hash,file,bundle,offset,size
6f30d7b5f84ae03a,yellow_bubbles.mat,Tiny_7,32042312,968
5d2c0b50893b0d39,yellow_bubbles.dds,Art/particles/quest_items/shells,33816,5636
7d86e9f88882dc22,yellow_bubbles.dds.header,Tiny_7,32040792,1520
a232950d81e48575,up_yellow.mat,Tiny_7,32039854,938
e7e37c9742ced7fe,up_yellow.dds,Art/particles/quest_items/shells,28180,5636
bfff3925846723c3,up_yellow.dds.header,Tiny_7,32038334,1520
112814741c05df9a,up_red.mat,Tiny_7,32037276,1058
5b3605a7421a667d,up_red.dds,Art/particles/quest_items/shells,22544,5636
00546f54202be0de,up_red.dds.header,Tiny_7,32035756,1520
b0464c2056d3ef38,up_blue.mat,Tiny_7,32034692,1064
ad0bbc3e1a68afcc,up_blue.dds,Art/particles/quest_items/shells,16908,5636
11e8281548e01be1,up_blue.dds.header,Tiny_7,32033172,1520
157e7f8884c22cc0,red_bubbles.mat,Tiny_7,32032084,1088
fa33030fbcdfaebd,red_bubbles.dds,Art/particles/quest_items/shells,11272,5636
486e643441d59cba,red_bubbles.dds.header,Tiny_7,32030564,1520
da5220174179cdab,dusty_wispystuff.mat,Tiny_7,32029584,980
09547556e143e579,dusty_wispystuff.dds,Art/particles/quest_items/shells,5636,5636
159ab87e27c015ca,dusty_wispystuff.dds.header,Tiny_7,32028064,1520
1750a382923e87e6,blue_bubbles.mat,Tiny_7,32026970,1094
01932ed77dca447c,blue_bubbles.dds,Art/particles/quest_items/shells,0,5636
abcfd8a31c13b567,blue_bubbles.dds.header,Tiny_7,32025450,1520
