hash,file,bundle,offset,size
5697ae99e03a14fd,smoke6frey.mat,Tiny_1,33098866,1154
25b62eed9b4dec7b,smoke6frey.dds,Folders/art/microtransactions/misc/uniques_9,969940,87556
5abde7b59e84fd8b,smoke6frey.dds.header,Tiny_1,33097346,1520
b534575b2f70a2a1,for_gradient_redglare.mat,Tiny_1,33095714,1632
6481d8b16207b0af,for_gradient_redglare.dds,Folders/art/microtransactions/misc/uniques_9,947920,22020
a328ecb47b2fca99,for_gradient_redglare.dds.header,Tiny_1,33094194,1520
68a0a43d2ceb36da,edgeblood_texc.mat,Tiny_1,33090968,3226
c15d199dab835f97,edgeblood_tex.dds,Folders/art/microtransactions/misc/uniques_9,598220,349700
c90284a82b4792e2,edgeblood_tex.dds.header,Tiny_1,33089448,1520
3de163b240e6c3b0,blood_spurts1.mat,Tiny_1,33087942,1506
062cbf1cce66be3e,blood_spurts1.dds,Folders/art/microtransactions/misc/uniques_9,576200,22020
db6246ff81e5f5dc,blood_spurts1.dds.header,Tiny_1,33086422,1520
55c938b0c06d533b,blood_splatter.mat,Tiny_1,33084832,1590
25a22e552a580098,blood_splatter.dds,Folders/art/microtransactions/misc/uniques_9,488644,87556
aba47d4e94fc9546,blood_splatter.dds.header,Tiny_1,33083312,1520
