hash,file,bundle,offset,size
8859add9fbbccbfc,1hspear13.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,2901744,241812
4a6a1d8857fcf49c,1hspear13.dds.header,Tiny.V1,3445364,976
8b4c5455b747af2c,1hspear12.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,2659932,241812
7b124da3aa833b42,1hspear12.dds.header,Tiny.VA,3469312,976
e4f45813256684ad,1hspear11.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,2418120,241812
c2ea9735e4660f51,1hspear11.dds.header,Tiny.V3,3368436,976
338a43517a4fc6be,1hspear10.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,2176308,241812
10c3b2c13135cc38,1hspear10.dds.header,Tiny.V5,3446028,976
fcfc4a51c5c0376d,1hspear09.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,1934496,241812
f1cb24049ec7730a,1hspear09.dds.header,Tiny.V9,3362796,976
cf386fb5720adcc0,1hspear08.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,1692684,241812
4752ec9fa96e5228,1hspear08.dds.header,Tiny.V6,3391298,976
f0c7b8259def7aa3,1hspear07.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,1450872,241812
13bc8b72bfee15ef,1hspear07.dds.header,Tiny.V2,3569004,976
bbf36d01d01c60bd,1hspear06.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,1209060,241812
ff5a7cb38c6d303e,1hspear06.dds.header,Tiny.VD,3419016,976
c8daaad632c6d15f,1hspear05.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,967248,241812
38fd4bb2eca86704,1hspear05.dds.header,Tiny.VA,3468336,976
eed470b21160f4b9,1hspear04.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,725436,241812
0f448c8f30b9808a,1hspear04.dds.header,Tiny.V7,3428324,976
125669c1d8c16a81,1hspear03.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,483624,241812
4b8f5bcf1fdf2ef8,1hspear03.dds.header,Tiny.V2,3568028,976
30f368ee09117eee,1hspear02.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,241812,241812
7b38eee1f6b52796,1hspear02.dds.header,Tiny.V5,3445052,976
636c81a1184a722f,1hspear01.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandspears,0,241812
ed7db4cc951fd454,1hspear01.dds.header,Tiny.VC,3356080,976
