hash,file,bundle,offset,size
a175fbebd62d7b97,asceticgarbint.sm,Tiny.VE,8594938,810
39a0869e6172a0af,asceticgarbint_943897ce.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.076B7A4076CEF6B3.asceticgarbint.ao,0,166669
9649563b7e5a5ff7,asceticgarbint_943897ce.smd.header,Tiny.VD,8436025,649
67d2d14c52b19a57,asceticgarbstr.sm,Tiny.V6,8646069,810
c68fda9adbf22f97,asceticgarbstrdex.sm,Tiny.V1,8525375,808
7bf97b0922a07ec4,asceticgarbstrdex_c9d7dd82.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.076B7A4076CEF6B3.asceticgarbstrdex.ao,0,166963
42c4aa925a033c5b,asceticgarbstrdex_c9d7dd82.smd.header,Tiny.V8,8477439,618
27cd66b64d03d998,asceticgarbstr_97ad3cc1.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystrdex.ao,198637,166819
14b9cfd9dc6eca92,asceticgarbstr_97ad3cc1.smd.header,Tiny.V4,8749534,506
c1012a7caeed19f9,asceticgarbstrint.sm,Tiny.V6,8646879,816
fd0686346385d041,asceticgarbstrint_fb8fc06a.smd,Streaming/Content/metadata/items/armours/bodyarmours/3B666B2927B8FC19.radiantbodystr.ao,489645,166963
e3428ac7f7f91ba6,asceticgarbstrint_fb8fc06a.smd.header,Tiny.VA,8617524,618
929c2028768e9939,asceticgarbdex.sm,Tiny.VB,8557197,810
0440b33d7314ebe2,asceticgarbdexint.sm,Tiny.VE,8594126,812
3822b5ecf822c80d,asceticgarbdexint_bdb985e2.smd,Streaming/Content/metadata/items/armours/bodyarmours/3B666B2927B8FC19.radiantbodystr.ao,656608,166873
43ddc5b9825adb5b,asceticgarbdexint_bdb985e2.smd.header,Tiny.V1,8524822,553
4008af963b6d6e88,asceticgarbdex_cc3ac02b.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodystrdex.ao,384752,166463
afa5c3aafa9276e3,asceticgarbdex_cc3ac02b.smd.header,Tiny.V7,8522491,506
492699d313b96cd4,asceticgarbdrop_0e96bf6e.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B2FFB482AD8F5E7.collectorsgarboffbodydexint.ao,505073,144233
fdd658293cef89ce,asceticgarbdrop_0e96bf6e.smd.header,Tiny.V2,8813227,448
bca78dfadf5b7793,asceticgarbdrop.sm,Tiny.VC,8487814,598
3db9bcf8cfec0406,asceticgarbdrop.amd,Tiny.VE,8783706,198
86489b8fd2bed401,asceticgarbdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,163319,29554
