hash,file,bundle,offset,size
b8e45368997aa8c0,mblur_up_r.mat,Tiny_11,34202641,25582
e9da0bea6232c177,vn_shadowwave_01_r.mat,Tiny_11,29442191,65744
c3cf0899e8f15867,vn_shimmerwave_01_r.mat,Tiny_11,34658669,25460
5e55d3b832e26f4e,vaalpulse_glow_shockwave_r.mat,Tiny_11,29369275,42126
7fff7b8487d97363,vaalpulse_glowring_01_r.mat,Tiny_11,34516517,45624
7f0265b211a5de4f,vaalpulse_glowring_02_r.mat,Tiny_11,29411401,30790
20ed05d7ce55b596,shrikequeenc.mat,Tiny_11,29233503,25108
29c07f803e738192,sparks_r.mat,Tiny_11,29335985,25110
3a615fffbef9e867,sparks_u.mat,Tiny_11,29361095,8180
01b09b58f356acf4,sparksstart_r.mat,Tiny_11,29335985,25110
e281585123d6bcba,sparksstart_u.mat,Tiny_11,29361095,8180
24ed8a1351f8498b,sparksfloorstart_u.mat,Tiny_11,29327463,8522
989abc99fdc47fdb,sparksfloor_u.mat,Tiny_11,29327463,8522
a6c964aad786f15e,sparkles_r.mat,Tiny_11,29298889,28574
573692371c732219,sparkles_u.mat,Tiny_11,34449207,25182
f195ff79cae2251d,smokefloor_r.mat,Tiny_11,34392567,21034
9df58d53ccde561e,smokefloor_u.mat,Tiny_11,34413601,7034
2eab9d37fbf71d37,smokefloorstart_r.mat,Tiny_11,34392567,21034
d1db54be20529125,smokefloorstart_u.mat,Tiny_11,34413601,7034
df003fe6c9406af2,smokefloor2_r.mat,Tiny_11,29258611,40278
931b6571ab7cd23f,smokefloor2_u.mat,Tiny_11,34391181,1386
2ed62e3bce47653c,smokefloor2start_r.mat,Tiny_11,29258611,40278
05185dae56a60cec,smokefloor2start_u.mat,Tiny_11,34391181,1386
f97f97de0c76a902,ptemit_u.mat,Tiny_11,63879857,346
41769cd639ac7337,punch_smokering_01_r.mat,Tiny_11,34302053,24204
cc8960d0f24abe60,pntemit_forcegrd_u.mat,Tiny_11,33555919,576
ef8f20475145ab87,pntemit_u.mat,Tiny_11,63879857,346
d30dcf68795ded3a,nova_particles_r.mat,Tiny_11,29178115,55388
616f9638b9bc3db8,nova_particles_u.mat,Tiny_11,34283673,18380
10f98df78211b740,lfs_core_glow_2_r.mat,Tiny_11,29088261,62868
5a524c6c56c9f989,lightbeam_r.mat,Tiny_11,29151129,26986
63f88f7f5c53120c,lightbeam_u.mat,Tiny_11,33397289,576
8ef9ab6e8ecec2f0,lightbeamstart_r.mat,Tiny_11,29151129,26986
