hash,file,bundle,offset,size
672b8631f83366ff,death_fade.pet,Tiny_D,384208918,2960
9502cd585cc28b72,impact_midup.pet,Tiny_D,384299878,12516
74a58d3515147592,projectile.trl,Tiny_D,384334950,3072
f8b14563bb363cfc,proj_end.pet,Tiny_D,384312394,11098
92662375bf0f2e11,proj_impact.pet,Tiny_D,384323492,8764
3ca8d4d2367e0953,proj_once.pet,Tiny_D,384332256,2694
b3633278483a36a4,egg_buildup.pet,Tiny_D,384211878,3118
cc7659a623099f1d,eggpop.pet,Tiny_D,384214996,30956
f9d0795777301f36,eggproj.trl,Tiny_D,384245952,1408
ee46e6cb2cfd6384,eggproj_buildup.pet,Tiny_D,384247360,8790
980ba2ee3710a007,eggproj_impact.pet,Tiny_D,384256150,18564
06274cb2b8233db5,eggproj_loop.pet,Tiny_D,384274714,6088
04e2434da2deacb8,eggproj_pop.pet,Tiny_D,384280802,19076
193e002acde090aa,act_proj_flash.pet,Tiny_D,384189100,13802
305c78728eeb0628,act_proj_hand.pet,Tiny_D,384202902,6016
3260deb7b92c1a40,act_eggproj_hand.pet,Tiny_D,384183100,6000
b475ff4d6dd0e036,act_eggpop_down.pet,Tiny_8,79632030,4
5bddb56d2f7c9083,act_eggpop_hands.pet,Tiny_D,384177092,6008
