hash,file,bundle,offset,size
1010655e60cd585e,sc_pntemit_u.mat,Tiny.VD.1,5313278,346
da759bbb0646b8a9,explode_decal_01_r.mat,Tiny.V3.1,150710693,45526
481788615a7fbc65,explode_decal_01_u.mat,Tiny.VE.1,148131774,2668
3084a330fb94a811,explosion_dirtup_r.mat,Tiny.V4.1,142859114,35568
4ef73a529e73579f,explosion_dirtup_u.mat,Tiny.VB.1,150203965,13248
8d982afbda12bdef,explosion_dirtup_first_r.mat,Tiny.V4.1,142859114,35568
bc203572bbbd76d6,explosion_dirtup_first_u.mat,Tiny.VA.1,149354876,14242
13cb050bb8d396b8,fs_zoom_distort_2_r.mat,Tiny.V7.1,146860158,10496
8cf4af528b4f6259,fs_caustics_r.mat,Tiny.V9.1,48876186,10406
49cfa6794612c98e,fs_debris_01_r.mat,Tiny.V5.1,106417670,32784
a45d8f76ba3d3146,fs_debris_02_u.mat,Tiny.VF.1,147177242,24444
754ac2cef0f3effb,fs_debris_first_01_r.mat,Tiny.V5.1,106417670,32784
218cec82168be024,fs_debris_first_02_u.mat,Tiny.V3.1,150756219,24894
e95e650c0c7cfdb6,fs_smokering_01_r.mat,Tiny.V9.1,144336028,41138
f69e9f7b5e3f89b1,fs_smokering_01_u.mat,Tiny.V8.1,150092706,3450
1d2b6a85eb2f3f72,fs_smokering_first_01_r.mat,Tiny.V5.1,148689468,41140
c555be67834ddfc2,fs_smokering_first_01_u.mat,Tiny.V3.1,150781113,4494
