hash,file,bundle,offset,size
aae234cf0ba3f200,karuicheckpoint.sm,Tiny.V7,11249286,482
1074ab3265b730ca,karuicheckpointnobase.sm,Tiny.V8,11205146,482
2323c57f0d74deca,marakethcheckpointnobase.sm,Tiny.VA,11310792,472
e576da1a1eadbb46,marakethcheckpoint01.sm,Tiny.VC,11088627,482
0f0853e944e7ed41,vaalcheckpoint.sm,Tiny.V9,11506931,490
a6ea59086eb6ce19,vaalcheckpointnobase.sm,Tiny.V3,11263331,486
3745a75221acd0d5,oriathcheckpoint.sm,Tiny.VF,11354102,1804
5ad5cff13d821703,oriathcheckpointnobase.sm,Tiny.VB,11357435,1458
c546e2222a3385d4,ezomytecheckpoint.sm,Tiny.VB,11356937,498
29eedb60729b2e8d,ezomytecheckpointnobase.sm,Tiny.V5,11076871,498
c7b61bf09f033058,rig_f8349e10.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/ezomytecheckpointbaseless.ao,343630,96819
5b802cf57bef8384,rig_f8349e10.smd.header,Tiny.V8,11209867,368
1483d25668eb8553,rig_9a9eb059.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/ezomytecheckpointbaseless.ao,87055,256575
f64c51fd6f9cefd4,rig_9a9eb059.smd.header,Tiny.V3,11262963,368
3aa577fec1c4a221,rig_9261958b.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/karuicheckpoint.ao,0,483995
d515c22b81cb8949,rig_9261958b.smd.header,Tiny.V9,11506563,368
49132b88c806aab7,rig_e544a67b.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/karuicheckpoint.ao,483995,72153
2bf15098d39b12f1,rig_e544a67b.smd.header,Tiny.V2,11440372,368
3081d4e1c45542de,rig_ed5fb6dc.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/ABD5E1CD088A5C1E.oriathcheckpoint_nobase.ao,0,313279
e4f92460e204e6f9,rig_ed5fb6dc.smd.header,Tiny.VA,11311570,3745
7edfcd1e6d3713e6,rig_6340c9e6.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/karuicheckpoint.ao,556148,94877
98208bdad0b3837c,rig_6340c9e6.smd.header,Tiny.V2,11440004,368
409c2f6e036a6c29,rig_8426a0f5.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/ezomytecheckpointbaseless.ao,0,87055
fef346419e7e7a3f,rig_8426a0f5.smd.header,Tiny.V5,11077369,368
b605bf88323481a7,rig_b7207db3.smd,Streaming/Content/metadata/terrain/doodads/checkpoints/ezomytecheckpointbaseless.ao,440449,232311
a7b97ebfc871162d,rig_b7207db3.smd.header,Tiny.V8,11209499,368
ad84b1977a69fce5,rig_a57736af.smd,Streaming/Content/metadata/terrain/doodads/nightmare/A114AFBC18490786.matsrolled01.ao,533500,394171
787db8e3036bac0b,rig_a57736af.smd.header,Tiny.V8,11205628,3871
671a77669d892b96,rig_0d474fba.smd,Streaming/Content/data/worldareas/mapbloomingfield.vworld.1,0,91211
e1a91a82780ef384,rig_0d474fba.smd.header,Tiny.VC,11089109,368
45aa22d6ea84408f,rig.amd,Tiny.V1,11222554,284
4c589c4e4c4e5557,rig.ast,Tiny.VA,11311264,306
