hash,file,bundle,offset,size
735531c46ed0d135,shim_radial.mat,Tiny_6,115870194,1500
4515c1c7e3f421b3,shim_radial.dds,Folders/art/microtransactions/town_portal/supporter_portal_05,87556,174948
e8ffcb3616b51f5d,shim_radial.dds.header,Tiny_7,49990554,840
a6d9dd4461e65e16,scream_shockwave.mat,Tiny_6,115868502,1692
70438c8ab5b4f4ca,scream_shockwave.dds,Art/particles/environment_effects/League_Delve_3,393576,87556
01dbb34efbbc18ee,scream_shockwave.dds.header,Tiny_6,115977260,1520
2cb8c63b84578ea5,pulse_mult.mat,Tiny_6,115867132,1370
21ec8f8a814ead99,pulse_mult.dds,Art/particles/monster_particles/League_Delve_47,2083816,87556
cb9540cb922f2a8d,pulse_mult.dds.header,Tiny_6,116391300,1520
e79afcfa07ac5645,light_ring.mat,Tiny_6,115865246,1886
698ec5af3a80aec0,light_ring.dds,Art/particles/monster_particles/League_Delve_37,1202322,87556
5d1890fa267fb622,light_ring.dds.header,Tiny_6,116387830,1520
8b822fd3e54c3899,javsmok_fya.mat,Folders/art/particles/monster_particles/league_delve_1,98664,4134
2d2594ed3db9b02f,javsmok_fya.dds,Art/particles/monster_particles/AtlasofWorlds_113,349700,349732
1c3334f541e74c0c,javsmok_fya.dds.header,Tiny_6,115864742,504
d28c8b1717a6d57f,hole_flare.mat,Tiny_6,115863372,1370
f5850e8694e41775,hole_flare.dds,Folders/art/particles/monster_particles/league_delve_1,11108,87556
944b0cf1950b2909,hole_flare.dds.header,Tiny_6,115861852,1520
faf80af17e96dea0,gren.mat,Tiny_6,115859782,2070
be96d95cf6d2bb76,gren.dds,Art/particles/monster_particles/League_Delve_28,393888,22020
7e27659f1eb91259,gren.dds.header,Tiny_6,115858262,1520
67fa7017223d9420,firey_flare_yello.mat,Tiny_6,115856398,1864
7598d3cd04fff246,firey_flare_yello.dds,Folders/art/particles/monster_particles/league_delve_1,113882,87556
f2c810917038904a,firey_flare_yello.dds.header,Tiny_6,116381616,1520
5ef3bd83bb1335bb,fill_ring_dust.mat,Tiny_6,115854110,2288
3a304b27a90f3a9d,fill_ring_dust.dds,Art/particles/monster_particles/League_Delve_28,306332,87556
553a31d0721ae96c,fill_ring_dust.dds.header,Tiny_6,116277724,1520
