hash,file,bundle,offset,size
5e635bdd50fa8d2d,skullfirecns.mat,Tiny_6,24909689,2758
0ea3760de65d93bf,skullfire_colour.dds,Art/particles/environment_effects/maps_5,1791828,87556
e4fb948ea11d439f,skullfire_colour.dds.header,Tiny_6,24908169,1520
67075c1acceaf57a,skullfirens.dds,Art/Microtransactions/spell/auras_1,1217764,87556
b69d1005998af594,skullfirens.dds.header,Tiny_6,24912447,1520
3e74b73431415485,side_fresc.mat,Tiny_6,24905695,2474
9c6016d779383795,side_fres.dds,Folders/art/particles/monster_particles/act3_3,230424,5636
cb9076ef19acce25,side_fres.dds.header,Tiny_8,44049116,1520
6f66b68a0104928f,pulse.mat,Tiny_6,24903037,2658
3c2595df42c61d24,pulse.dds,Art/particles/environment_effects/maps_5,1398276,349700
fd9788e53fdf773d,pulse.dds.header,Tiny_6,24901517,1520
d5e69c3f80c12265,light_gradientc.mat,Tiny_6,24899367,2150
c386fa8afb2467f3,light_gradient.dds,Folders/art/particles/environment_effects/maps,349700,22020
c029bb10e6e0df07,light_gradient.dds.header,Tiny_6,67499228,1520
261869570d68be88,glow_facec.mat,Tiny_6,24897509,1858
da523fa626a5cb93,glow_face.dds,Art/particles/environment_effects/maps_5,1747976,43852
9608000d2b668cae,glow_face.dds.header,Tiny_6,24895989,1520
