hash,file,bundle,offset,size
81db7bba879fe904,sparkling.mat,Tiny_6,23487713,1610
dc71727595a7265e,sharp.mat,Tiny_6,23486101,1612
3e7bbb528db7bad6,sharp_dxt5.dds,Folders/art/particles/flame_wall,524812,87588
12bd597e1b330677,sharp_dxt5.dds.header,Tiny_8,2418116,504
fa9cdb1697eb3ea1,multi_wave02.mat,Tiny_6,23484079,2022
9f4689e41e3f3665,multi_wave02.dds,Folders/art/particles/storm_cloud,175112,349700
a9447363aacc9b74,multi_wave02.dds.header,Tiny_7,19551512,1520
80c64633c086b29c,flame_trail.mat,Tiny_6,23477065,7014
ba57599bae68edd5,fire_bolt_core.mat,Tiny_6,23470911,6154
504b439e120545fd,fire_bolt_core_dxt5.dds,Tiny_7,59092832,260
fed8128d0d9df4b9,fire_bolt_core_dxt5.dds.header,Tiny_7,59093092,496
f9679ce8d5741c17,fire_bits_2x2.mat,Tiny_6,23466731,4180
0b662c111ff998e8,fire_bits_2x2_dxt5.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
ef189766934084a0,fire_bits_2x2_dxt5.dds.header,Tiny_7,58971854,1520
1db7a41fb5bc4965,energy_scroll_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
370e08039002923e,energy_scroll_dxt5.dds.header,Tiny_8,28646084,1520
9ddf65cf0f909a74,beam_flare.mat,Tiny_6,23459437,5774
4bb5e4486a241285,beam_flare_dxt5.dds,Folders/art/particles/chain_strike,240844,87556
ff5b081237bbd0d8,beam_flare_dxt5.dds.header,Tiny_6,23465211,1520
7bb9840554cb5f35,air_shockwave.mat,Tiny_6,23452575,6862
d16e0fc805d7d033,air_shockwave.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
25fbc75c335fd2b7,air_shockwave.dds.header,Tiny_8,28903434,1520
