hash,file,bundle,offset,size
0b537422705bdf4e,masterofgemsc.mat,Tiny_2,11685771,5646
48f5faca3252a05d,masterofgems_normal_dxt5.dds,Folders/art/models/items/amulets/masterofgems/textures,219112,87556
b2704a6a3a28bd0f,masterofgems_normal_dxt5.dds.header,Tiny_2,11684251,1520
ddffb0fd5dffddd4,masterofgems_metal_dxt1.dds,Folders/art/models/items/amulets/masterofgems/textures,175260,43852
23aa1567c02cadd6,masterofgems_metal_dxt1.dds.header,Tiny_2,11682731,1520
828d430add4b2cff,masterofgems_glow_dxt5.dds,Folders/art/models/items/amulets/masterofgems/textures,87704,87556
2f96675a260c838b,masterofgems_glow_dxt5.dds.header,Tiny_2,11679691,1520
33aa6800847f7993,masterofgems_glow_dxt1.dds,Folders/art/models/items/amulets/masterofgems/textures,43852,43852
9cba6c0726ef50ef,masterofgems_glow_dxt1.dds.header,Tiny_2,11681211,1520
a1a43c63c2cb8751,masterofgems_glow_bc7.dds,Folders/art/models/items/amulets/masterofgems/textures,87704,87556
2ce5d7d78b5e8fea,masterofgems_glow_bc7.dds.header,Tiny_2,11679691,1520
d53e6a145b301876,masterofgems_colour_dxt1.dds,Folders/art/models/items/amulets/masterofgems/textures,0,43852
a69180a8bf5ccfd4,masterofgems_colour_dxt1.dds.header,Tiny_2,11678171,1520
