hash,file,bundle,offset,size
a39c9557970e4e70,spark2.mat,Tiny_6,97016045,1256
c708c24c57228086,spark2.dds,Tiny_6,97014009,516
81789005e691cd40,spark2.dds.header,Tiny_6,97014525,1520
e1411d95d71a75d7,runes_emerge.mat,Tiny_6,97012455,1554
36ea46d80efbf9a9,runes_emerge.dds,Art/particles/rampage/poison_projectile,349700,87556
7e4b6e63deda97a4,runes_emerge.dds.header,Tiny_7,47587423,1520
1c243343bdac8bf7,proj_diffusec.mat,Tiny_6,97010979,1476
fd756ab97acdd628,proj_diffuse.dds,Art/particles/monster_particles/League_Abyss_7,426680,11084
7d43f45d0b616781,proj_diffuse.dds.header,Tiny_6,97009459,1520
0d4031e3bb3563fd,middle_detail.mat,Tiny_6,97008161,1298
ca186b0f062c00f3,middle_detail.dds,Art/particles/blast_rain_black,940408,22020
2530f6139e78b962,middle_detail.dds.header,Tiny_6,97006641,1520
02f441a71f8a0119,light_gradient_black.mat,Tiny_6,97005301,1340
dd45fc1c0e05b178,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
328a02b6c79d3a07,light_gradient_black.dds.header,Tiny_8,4298058,1520
7bfe30e908cc6484,glow_spinec.mat,Tiny_6,97003307,1994
f34fb8201faeb775,glow_spine.dds,Tiny_6,96998895,2892
39fc87a0e477d780,glow_spine.dds.header,Tiny_6,97001787,1520
b255c97c02368d67,flash.mat,Tiny_6,96997613,1282
ac41002318c51b05,flash.dds,Tiny_6,96993201,2892
dac6c2c3d4d2ef0d,flash.dds.header,Tiny_6,96996093,1520
ffd7bf32abba16a7,behind_glow.mat,Tiny_6,96991497,1704
cb3bd1fee4716745,behind_glow.dds,Art/particles/monster_particles/League_Abyss_7,437764,11108
e6729a83f73a49f6,behind_glow.dds.header,Tiny_6,96990657,840
