hash,file,bundle,offset,size
61fe3bf2ccea2ca7,st_03.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles_1,529272,277877
b6556fd427fed36e,st_03.tgm.header,Tiny_3,63563432,394
ecce59c1091ac5ac,st_02.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles_1,299265,230007
6e873a263d4ec1be,st_02.tgm.header,Tiny_3,63563126,306
ccf9283329f2d7a7,st_01.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles_1,0,299265
a485ed4185b22cd4,st_01.tgm.header,Tiny_3,63562820,306
41d6231567f4fc0b,cv_03.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles,1404577,248449
9c84dc265d13810e,cv_03.tgm.header,Tiny_3,63562250,570
622408deef6c53d0,cv_02.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles,1141948,262629
26923a127530e562,cv_02.tgm.header,Tiny_3,63561856,394
42a3fdaf76be6b35,cv_01.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles,902607,239341
e010f7fbd841d546,cv_01.tgm.header,Tiny_3,63561550,306
0716936497c51548,cc_03.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles,739036,163571
1b45c4286cb2fe3b,cc_03.tgm.header,Tiny_3,63561068,482
6f7ac04a784ce59f,cc_02.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles,562731,176305
884262f0f44bc4b2,cc_02.tgm.header,Tiny_3,63560762,306
33c9be6edf90aafc,cc_01.tgm,Art/Models/Terrain/Act4/LavaPlateau/DelveTiles,315002,247729
96b72e03e6be9b23,cc_01.tgm.header,Tiny_3,63560456,306
