hash,file,bundle,offset,size
38d4b44ac87feab2,mystichelmetspecularc.mat,Tiny.V2.1,37424,4334
f880faad54887d7a,mystichelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichelmetdexint.ao,1204105,174924
545d4c760d9bf6c6,mystichelmet_glow_dxt1.dds.header,Tiny.VC.1,297422,1520
652fd4fd5260aa39,mystichelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichelmetdexint.ao,1379029,349700
4b361d0bcd1d3384,mystichelmet_normal_dxt5.dds.header,Tiny.VC.1,298942,1520
23189013a08ce62e,mystichelmet_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichelmetdexint.ao,504869,699236
47472c787a3b5e0e,mystichelmet_colourspecular_bc7.dds.header,Tiny.V1,47533524,840
a30911211de93002,mystichelmet_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichelmetdexint.ao,155177,349692
3446c03d79151146,mystichelmet_colourspecular.dds.header,Tiny.VF.1,346792,840
940b78df7f03dc12,mysticglovesspecularc.mat,Tiny.V2.1,33246,4178
bff382ec5e0169c7,mysticgloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt.1,174924,349700
da8f2454cf405e5d,mysticgloves_normal_dxt5.dds.header,Tiny.V3,47105787,1520
4c842113dcdf48d6,mysticgloves_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt.1,0,174924
0633e2ab81868bc0,mysticgloves_glow_dxt1.dds.header,Tiny.V3,47104267,1520
82d6619c4824ef85,mysticgloves_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt,1923244,699236
6a1d39f472d0ed8a,mysticgloves_colourspecular_bc7.dds.header,Tiny.V8,47041347,840
a2697610d5e45f56,mysticgloves_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt,1573552,349692
618a4eb793b8639f,mysticgloves_colourspecular.dds.header,Tiny.V9.1,110856,840
6cdb54d874805fa3,mysticbodyspecularc.mat,Tiny.V0.1,379036,4286
ccea22f09c588bca,mysticbody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/F9167EA64A23BB48.mysticbodyint.ao,1220751,699212
79980dfab613db28,mysticbody_glow_dxt1.dds.header,Tiny.V4.1,369432,1520
75e116379db4361c,mysticbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/F9167EA64A23BB48.mysticbodyint.ao,1919963,1398276
dc088be325ab32ac,mysticbody_normal_dxt5.dds.header,Tiny.V6.1,246244,1520
02eb4197b13b4bb4,mysticbody_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/F9167EA64A23BB48.mysticbodyint.ao,521515,699236
1c3ca5934db56346,mysticbody_colourspecular_bc7.dds.header,Tiny.V7.1,356942,840
537469cb7c4e8408,mysticbody_colourspecular.dds,Streaming/Content/metadata/items/armours/bodyarmours/F9167EA64A23BB48.mysticbodyint.ao,171823,349692
bdec7270dbf6c0c7,mysticbody_colourspecular.dds.header,Tiny.VE,47405858,840
249c397209e798c2,mysticbootsspecularc.mat,Tiny.V3,47100113,4154
8b7e378817076c26,mysticboots_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt,1223852,349700
b1431f5268e76d58,mysticboots_normal_dxt5.dds.header,Tiny.V5,47201095,1520
df4b52a9bead3463,mysticboots_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt,1048928,174924
c18ac1378024039f,mysticboots_glow_dxt1.dds.header,Tiny.VD,47690518,1520
55ff285a81ff06f4,mysticboots_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt,349692,699236
1c3c0f8d3e7c2be6,mysticboots_colourspecular_bc7.dds.header,Tiny.VF.1,345952,840
34c6c0afdab35792,mysticboots_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6193AB74A3C83EE.mysticarmour_model_old.fmt,0,349692
7d73b1d80044bcde,mysticboots_colourspecular.dds.header,Tiny.V5,47200255,840
