hash,file,bundle,offset,size
59b7ff0718da02dc,ubercortexarmourmalec.mat,Tiny_2,35541760,1920
b7f5d92abae12c5f,ubercortexarmourmale_normal.dds,Folders/art/models/items/armours/bodyarmours/unique_21,0,5592580
73b364a9131e9263,ubercortexarmourmale_normal.dds.header,Tiny_2,35540240,1520
202c9007e313f581,ubercortexarmourmale_metal.dds,Folders/art/models/items/armours/bodyarmours/unique_11,0,5592580
02c669ee2abcaad1,ubercortexarmourmale_metal.dds.header,Tiny_2,35538720,1520
5792d9a287a7aeeb,ubercortexarmourmale_colour.dds,Folders/art/models/items/armours/bodyarmours/unique_01,0,2796364
4b98d54a3a969b6e,ubercortexarmourmale_colour.dds.header,Tiny_2,35537200,1520
5354fff110a15e81,ubercortexarmourfemalec.mat,Tiny_2,35535268,1932
a7becb215e5033b3,ubercortexarmourfemale_normal.dds,Folders/art/models/items/armours/bodyarmours/unique_F,0,5592580
4c8b19793f3846f6,ubercortexarmourfemale_normal.dds.header,Tiny_2,35533748,1520
ee8cd083a755e396,ubercortexarmourfemale_metal.dds,Folders/art/models/items/armours/bodyarmours/unique_E,0,5592580
48d65ebc0e9d2548,ubercortexarmourfemale_metal.dds.header,Tiny_2,35532228,1520
8582a49a2b74741b,ubercortexarmourfemale_colour.dds,Folders/art/models/items/armours/bodyarmours/unique_D,2137738,2796364
f14f8e91808bb0eb,ubercortexarmourfemale_colour.dds.header,Tiny_2,35530708,1520
