hash,file,bundle,offset,size
9daf1546407ff4f3,solar_flare_add.mat,Tiny_6,14010382,2496
d0f719970b336541,solar_flare_add.dds,Folders/art/particles/arctic_breath_02/projectile,295608,87556
776c0bb5f0240806,solar_flare_add.dds.header,Tiny_6,14008862,1520
9b98af8de27abc79,snow_sparks.mat,Tiny_6,14007840,1022
858579588fd38403,snow_sparks.dds,Folders/art/particles/blastrain_blood,1595440,87556
73565e308fbca8ec,snow_sparks.dds.header,Tiny_7,51414347,1520
84366aa0cccb4feb,smoke_bit1.mat,Tiny_6,14005922,1918
232325454e5d6441,smoke_bit1.dds,Folders/art/particles/arctic_breath_02/projectile,208052,87556
02cf9cf7f72b82de,smoke_bit1.dds.header,Tiny_6,109660852,1520
9c5351c1a3a16f9d,refraction_normal.mat,Tiny_6,14004864,1058
fb57432b4372f3d6,refraction_normal.dds,Art/particles/arctic_breath_02/projectile_1,0,349700
e4b88fae680e456a,refraction_normal.dds.header,Tiny_6,14003344,1520
5c831ee48ff4fd57,refraction.mat,Tiny_6,13998016,5328
503c383a75b95bd8,refraction.dds,Art/particles/monster_particles/League_Incursion_18,1653018,87556
75530bd0e032c2cf,refraction.dds.header,Tiny_7,23598427,1520
fafa9e2c851ee44f,ice_lookup.mat,Tiny_6,13997000,1016
8f41920ba451d856,ice_lookup.dds,Tiny_6,107411080,2212
41dc26eddf495d78,ice_lookup.dds.header,Tiny_6,107413292,280
8c7dd4499d3efbd3,blue_wisp.mat,Tiny_6,13994026,2974
4ce7871a886460e8,blue_wisp.dds,Folders/art/particles/arctic_breath_02/projectile,196968,11084
4ba0bb5823d28eaa,blue_wisp.dds.header,Tiny_6,13992506,1520
abe553b3349b32c1,blood_trail_01.mat,Tiny_6,13989028,3478
c62ca1ce52b2dc01,blood_trail_01.dds,Folders/art/particles/arctic_breath_02/projectile,22020,174948
c5fce2f767f9540a,blood_trail_01.dds.header,Tiny_6,13988188,840
495e0e4d72ae3841,beam_flare_multi.mat,Tiny_6,13985652,2536
d775fcd2577f6f61,beam_flare_multi.dds,Folders/art/particles/arctic_breath_02/projectile,0,22020
daed0a456bb92173,beam_flare_multi.dds.header,Tiny_6,13984132,1520
