hash,file,bundle,offset,size
4dbe855eeabc84cf,spark.mat,Tiny_1,80988636,1512
7fb2011a6d50700d,spark.dds,Tiny_1,80985576,1540
d6c9096ffefa27fa,spark.dds.header,Tiny_1,80987116,1520
2d0af96e7f1e569e,smoke_whisp.mat,Tiny_1,80983174,2402
613072fc279a99df,smoke_whisp.dds,Art/particles/fairgraves_spectral_throw,1280080,87556
9d38d2eb4b153101,smoke_whisp.dds.header,Tiny_6,35778484,1520
56d4637e3fc7c9d0,smoke_detail_02.mat,Tiny_1,80980342,2832
3c848a16fb7a6392,smoke_detail_02.dds,Art/Microtransactions/weapon_effects/supporter_3,1849816,87556
4d9bc0acfc3fd052,smoke_detail_02.dds.header,Tiny_1,80978822,1520
98c36bb6bf6df5ca,scrolling_tex_col.mat,Tiny_1,80977666,1156
ebe078c797679dc3,scrolling_tex_col.dds,Art/Microtransactions/weapon_effects/supporter_3,1943008,87556
c4a34863c3ee9b83,scrolling_tex_col.dds.header,Tiny_1,80976146,1520
7ffbf3ef2752988c,light_gradient.mat,Tiny_1,80974336,1810
6b54a44602914bf1,light_gradient.dds,Art/Microtransactions/weapon_effects/supporter_3,1937372,5636
a3d07b4bf7decb3e,light_gradient.dds.header,Tiny_1,80972816,1520
406fedcd9720a3f6,ink_prtcls.mat,Tiny_1,80970698,2118
2f5e7787a80da187,ink_prtcls.dds,Art/Microtransactions/weapon_effects/supporter_3,1762260,87556
1fa25ccb5579c0a1,ink_prtcls.dds.header,Tiny_1,80969178,1520
cf53d559bc052f7c,hole_glare.mat,Tiny_1,80967390,1788
926f0895a8c51eed,hole_glare.dds,Art/Microtransactions/weapon_effects/supporter_3,2030564,22020
ec4ce21e0b0d17ce,hole_glare.dds.header,Tiny_1,80965870,1520
