hash,file,bundle,offset,size
3acde03c4f1c6832,spheredistort_01_r.mat,Tiny.V0.1,138049818,12904
6624db4ba7036cc2,ptemit_u.mat,Tiny.VD.1,5332868,346
77244d6a9ab2240c,glowoomph_01_r.mat,Tiny.V3.1,139430415,35278
8fa2a889756dbc4e,bluroomph_02_u.mat,Tiny.V8.1,139247708,2238
71738f1385b4490b,dropbolt_02_u.mat,Tiny.V3.1,139426699,3716
a320d18520b4ff3e,dropbolt_01_r.mat,Tiny.VA.1,139612496,34650
236cbcfcdfeb22c9,dropbolt_01_u.mat,Tiny.VD.1,5332868,346
37bbe96c504aa93a,zapglow_01_r1.mat,Tiny.V8.1,139249946,31920
e005ef87a73ea8bc,zapbolt_01_r.mat,Tiny.V0.1,138062722,35822
5269ffea51021dca,zapbolt_01_u.mat,Tiny.V0.1,138098544,4888
