hash,file,bundle,offset,size
144bd8653f4d5bdf,zombiebodyarmour.dds,Art/2DItems/Armours/BodyArmours_3,1177680,196280
0113acde9c4d8a67,zombiebodyarmour.dds.header,Tiny,20452889,3004
ce37544ba4da4a55,zahndethuscassock.dds,Folders/art/2ditems/armours/bodyarmours.4,1177680,196280
06efa89198af0181,zahndethuscassock.dds.header,Tiny,20449885,3004
063c80fd42b94c9e,wilefangspelt.dds,Folders/art/2ditems/armours/bodyarmours.4,981400,196280
f85df2b33c660ff7,wilefangspelt.dds.header,Tiny,20446881,3004
6ec16fbf81c4b9d5,vismortis.dds,Art/2DItems/Armours/BodyArmours_2,392560,196280
13961fbc3d1e43de,vismortis.dds.header,Tiny,20443877,3004
bbdf4164edf7b5a7,victariosjacket.dds,Folders/art/2ditems/armours/bodyarmours.4,785120,196280
25658e86b2f4cbf4,victariosjacket.dds.header,Tiny,20440873,3004
8ca15805d6542eb4,utalabodyarmour.dds,Folders/art/2ditems/armours/helmets,326044,196280
b06b2c251c9bc35c,utalabodyarmour.dds.header,Tiny,20437869,3004
d969329cf453542d,ubercortexarmour.dds,Folders/art/2ditems/armours/helmets_1,259528,196280
7c3c372be6f4aef7,ubercortexarmour.dds.header,Tiny,20434865,3004
93b0e274d3b03a30,trapperarmour.dds,Art/2DItems/Armours/BodyArmours_1,2355360,196280
e6ed52ef0507bf5c,trapperarmour.dds.header,Tiny,20431861,3004
2fc6128d1a27f438,tornfleshofgods.dds,Art/2DItems/Armours/BodyArmours_9,1967956,196280
66b9f9a43f8c44f3,tornfleshofgods.dds.header,Tiny,20428857,3004
93e444ff25dcfcd9,tomoreillycloak.dds,Folders/art/2ditems/armours/bodyarmours.4,588840,196280
105b2312b58a7764,tomoreillycloak.dds.header,Tiny,20425853,3004
2064f6e0ae4a1b25,tigerbodyarmour.dds,Folders/art/2ditems/armours/bodyarmours.4,392560,196280
8cc9c279093fa04e,tigerbodyarmour.dds.header,Tiny,20422849,3004
2e221b89e18383ad,thousandribbonsalt.dds,Art/2DItems/Armours/BodyArmours_2,1748592,196280
62576e893b25ed0e,thousandribbonsalt.dds.header,Tiny,20419845,3004
cffef312a45bf32d,thousandribbons.dds,Folders/art/2ditems/armours/bodyarmours.4,196280,196280
d0b1fbf59ec47ca0,thousandribbons.dds.header,Tiny,20416841,3004
1fddf3581d16e83b,thetemplarsrobes.dds,Art/2DItems/Armours/BodyArmours_3,0,196280
b508400467a02f7d,thetemplarsrobes.dds.header,Tiny,20413837,3004
d223fc4f87bc6306,thesnowblindgrace.dds,Folders/art/2ditems/armours/bodyarmours.4,0,196280
35d39841f87dea9b,thesnowblindgrace.dds.header,Tiny,20410833,3004
4341e29c0784d9f6,therestlessward.dds,Art/2DItems/Armours/BodyArmours_2,588840,196280
a7c6881628c37b8b,therestlessward.dds.header,Tiny,20407829,3004
ed8c9e918fa621b7,theratcage.dds,Folders/art/2ditems/armours/bodyarmours.3,2747920,196280
d3253136866028ad,theratcage.dds.header,Tiny,20404825,3004
7d126cdc6ea2561b,thequeenshunger.dds,Folders/art/2ditems/armours/bodyarmours.3,2551640,196280
0538ebb63f519a57,thequeenshunger.dds.header,Tiny,20401821,3004
fc7e6f751fdd304b,theperfectform.dds,Art/2DItems/Armours/BodyArmours_1,1766520,196280
d48ce3586c121048,theperfectform.dds.header,Tiny,20398817,3004
a6ba9b0f70d7f4ec,thepackmaster.dds,Folders/art/2ditems/armours/helmets_2,259528,196280
4c9985d66e957f6a,thepackmaster.dds.header,Tiny,20395813,3004
4e2c377c4bc4413c,theivorytower.dds,Art/2DItems/Armours/BodyArmours_5,2355360,196280
aa07331ed8466a51,theivorytower.dds.header,Tiny,20392809,3004
e95592ba3312a0f0,tangmazuarmourbodyarmour.dds,Folders/art/2ditems/armours/bodyarmours.3,2355360,196280
df7648ae3d810a97,tangmazuarmourbodyarmour.dds.header,Tiny,20389805,3004
18f0dbf92cb0da6a,tabularasaalt.dds,Art/2DItems/Armours/BodyArmours_9,2949356,196280
b5e05b39eebf9f85,tabularasaalt.dds.header,Tiny,20386801,3004
35a2269586aadd57,tabularasa.dds,Art/2DItems/Armours/BodyArmours_9,1182836,196280
15491be2ca6a8ae2,tabularasa.dds.header,Tiny,20383797,3004
60412f569784eedd,supporter4body.dds,Art/2DItems/Armours/BodyArmours,2159080,196280
0ef2f66af6944c95,supporter4body.dds.header,Tiny,20380793,3004
75fa90cdc7653792,supporter3body.dds,Folders/art/2ditems/armours/bodyarmours.3,2159080,196280
319b91f862ec1e4e,supporter3body.dds.header,Tiny,20377789,3004
f5f30d80c2d31299,supporter2body.dds,Art/2DItems/Armours/BodyArmours_2,1944872,196280
7e8112b3de7d530c,supporter2body.dds.header,Tiny,20374785,3004
765e91ce8d413c79,supporter1bodyc.dds,Folders/art/2ditems/armours/bodyarmours.3,1962800,196280
5c7577e7c6c8cb07,supporter1bodyc.dds.header,Tiny,20371781,3004
c1fa9849b483313e,supporter1bodyb.dds,Art/2DItems/Armours/BodyArmours,785120,196280
f760eb95ed63bc17,supporter1bodyb.dds.header,Tiny,20368777,3004
5fc9782ece7e5895,supporter1bodya.dds,Folders/art/2ditems/armours/bodyarmours.3,1766520,196280
ae817326eb6a6b75,supporter1bodya.dds.header,Tiny,20365773,3004
76ef686d6316e6a9,supporter1body.dds,Art/2DItems/Armours/BodyArmours_3,196280,196280
ce5e23fe6d959896,supporter1body.dds.header,Tiny,20362769,3004
8702913add17a107,strint3aunique2.dds,Folders/art/2ditems/armours/bodyarmours.3,1570240,196280
e31e300f680ab5d9,strint3aunique2.dds.header,Tiny,20359765,3004
894c730f4ffcc1e1,strint3aunique.dds,Art/2DItems/Armours/BodyArmours,392560,196280
2a1af3c4c51da38f,strint3aunique.dds.header,Tiny,20356761,3004
90dffb0ac86544cd,spiritskin.dds,Art/2DItems/Armours/BodyArmours_3,1570240,196280
d1d4e16c81bb2f2f,spiritskin.dds.header,Tiny,20353757,3004
41c7ad2c0d042023,spiritharness.dds,Art/2DItems/Armours/BodyArmours_9,2164236,196280
f6705282be9b98bc,spiritharness.dds.header,Tiny,20350753,3004
ba42d30cee8dbaca,spiderarmourbody.dds,Folders/art/2ditems/armours/bodyarmours.3,1373960,196280
d129946bc58847b7,spiderarmourbody.dds.header,Tiny,20347749,3004
a72862259ab1e5f6,soulmantle.dds,Art/2DItems/Armours/BodyArmours_2,196280,196280
ffaa283f0ffef582,soulmantle.dds.header,Tiny,20344745,3004
1701b772ccc62636,shockcloak.dds,Art/2DItems/Armours/BodyArmours_2,981400,178352
87964ab23370b644,shockcloak.dds.header,Tiny,20341945,2800
4074f7806228b378,shadowstitch.dds,Art/2DItems/Armours/BodyArmours_2,785120,196280
74110a9169129fad,shadowstitch.dds.header,Tiny,20338941,3004
7b94e0ed6c850c18,seventeachings.dds,Folders/art/2ditems/armours/bodyarmours.3,1177680,196280
58ef58eb15fc074a,seventeachings.dds.header,Tiny,20335937,3004
27d279c4b4a59240,scalesoftheserpent.dds,Art/2DItems/Armours/BodyArmours_9,1379116,196280
66d9a5b1181f531f,scalesoftheserpent.dds.header,Tiny,20332933,3004
8974e31d16321013,sadistgarb2.dds,Art/2DItems/Armours/BodyArmours_1,392560,196280
ff27bc1011b202b5,sadistgarb2.dds.header,Tiny,20329929,3004
77f3019bd978e4fd,sadistgarb.dds,Folders/art/2ditems/armours/bodyarmours.3,981400,196280
ca4d87023994be47,sadistgarb.dds.header,Tiny,20326925,3004
fa55e7f867348e87,sacrificialgarb.dds,Art/2DItems/Armours/BodyArmours_5,1177680,196280
bde63276e68b87e4,sacrificialgarb.dds.header,Tiny,20323921,3004
a4bc60c76e8c75ec,queenoftheforest.dds,Folders/art/2ditems/armours/bodyarmours.3,785120,196280
aac1cb7bc1d8c201,queenoftheforest.dds.header,Tiny,20320917,3004
6a195bf87a10d6e5,prosperosvault.dds,Art/2DItems/Armours/BodyArmours_5,588840,196280
e434ef5aa49b6f0f,prosperosvault.dds.header,Tiny,20317913,3004
13fca144188a330e,predatoryfarrulsfur.dds,Art/2DItems/Armours/BodyArmours_15,196280,196280
c65da84ecb6eca6e,predatoryfarrulsfur.dds.header,Tiny,20314909,3004
7564b01694ec1f90,palecouncilarmour.dds,Folders/art/2ditems/armours/bodyarmours.3,588840,196280
824eddf2c80c188e,palecouncilarmour.dds.header,Tiny,20311905,3004
7fe978a94575a59e,onshocked.dds,Art/2DItems/Armours/BodyArmours_3,1962800,196280
457e67bd95ddaebf,onshocked.dds.header,Tiny,20308901,3004
6fcd0ec121b10f91,notused.dds,Folders/art/2ditems/armours/bodyarmours.3,392560,196280
eb745f2f6c31be9d,notused.dds.header,Tiny,20305897,3004
2eb314985728b30c,myriadgraspgrand.dds,Art/2DItems/Armours/BodyArmours_1,2944200,196280
60f0fa0a9c0d5809,myriadgraspgrand.dds.header,Tiny,20302893,3004
28e53cb716ab2276,myriadgrasp.dds,Folders/art/2ditems/armours/bodyarmours.3,196280,196280
5e1d0ffe7cadea1c,myriadgrasp.dds.header,Tiny,20299889,3004
8036e04d66cc7f03,maroiderbodyarmour.dds,Art/2DItems/Armours/BodyArmours_14,0,196280
e08f39156619341b,maroiderbodyarmour.dds.header,Tiny,20296885,3004
96a1a9708d82610f,mantleofdismantling.dds,Folders/art/2ditems/armours/bodyarmours.3,0,196280
2eec884ff20d5f75,mantleofdismantling.dds.header,Tiny,20293881,3004
be144da6c9bfd6a4,loreweave.dds,Art/2DItems/Armours/BodyArmours_9,0,196280
05d2cf21ab764bab,loreweave.dds.header,Tiny,20290877,3004
6e6c7a34bf6ae0b6,lioneyesarmour.dds,Art/2DItems/Armours/BodyArmours_1,2159080,196280
af31b90340bdc2ec,lioneyesarmour.dds.header,Tiny,20287873,3004
b3d6e546ab0f9c6d,lightningcoil.dds,Folders/art/2ditems/armours/bodyarmours.2,2568352,196280
3f61643026d60649,lightningcoil.dds.header,Tiny,20284869,3004
139334dd5b61d6f1,lightbanerainment.dds,Art/2DItems/Armours/BodyArmours_5,196280,196280
cb1c6f4a831ba4a3,lightbanerainment.dds.header,Tiny,20281865,3004
0d183d803dc03d88,kintsugi.dds,Folders/art/2ditems/armours/bodyarmours.2,2372072,196280
83ccab767f3e7fd9,kintsugi.dds.header,Tiny,20278861,3004
6bac34e3f0fd7cda,kingsguard.dds,Art/2DItems/Armours/BodyArmours_9,196280,196280
476967a5de454bfa,kingsguard.dds.header,Tiny,20275857,3004
dc2c808e56e5451f,ironheart final.dds,Art/2DItems/Armours/BodyArmours,1570240,196280
1492aa338707ccaf,ironheart final.dds.header,Tiny,20272853,3004
c97f86925c778898,infernalmantle.dds,Art/2DItems/Armours/BodyArmours,2355360,196280
5566d31500723109,infernalmantle.dds.header,Tiny,20269849,3004
d64f52b757231d33,illuminatis.dds,Art/2DItems/Armours/BodyArmours_1,1373960,196280
95189db03b2963cf,illuminatis.dds.header,Tiny,20266845,3004
b409c544e5c653c5,icetomb.dds,Folders/art/2ditems/armours/bodyarmours.2,2175792,196280
c4f943038523d4c0,icetomb.dds.header,Tiny,20263841,3004
4117c15045dc5d65,icekaruihyrrisire.dds,Art/2DItems/Armours/BodyArmours_13,0,196280
84c05024e6425562,icekaruihyrrisire.dds.header,Tiny,20260837,3004
dfb3137aec2fbbee,heartoftheelements.dds,Art/2DItems/Armours/BodyArmours_1,1177680,196280
474eb68f48649479,heartoftheelements.dds.header,Tiny,20257833,3004
5a026c4a18843eaf,greeneyesarmour.dds,Folders/art/2ditems/9/hideout_1,455808,196280
05a3083c86554b96,greeneyesarmour.dds.header,Tiny,20254829,3004
59f8e67fca401a91,greedsembrace.dds,Art/2DItems/Armours/BodyArmours_2,2533712,196280
1693d86dc3c9426a,greedsembrace.dds.header,Tiny,20251825,3004
24294ca1f468b2f5,graspingmail.dds,Folders/art/2ditems/armours/bodyarmours.2,1979512,196280
cdc31ef4e2560ec7,graspingmail.dds.header,Tiny,20248821,3004
6286eb8396995a45,gloriousplate.dds,Art/2DItems/Armours/BodyArmours_3,2159080,196280
df1273b21143264a,gloriousplate.dds.header,Tiny,20245817,3004
93b46e9be0af483f,ghostweave.dds,Art/2DItems/Armours/BodyArmours_15,0,196280
7aa01f3a95c05748,ghostweave.dds.header,Tiny,20242813,3004
1076944cc9ae4671,geofrisanctuary.dds,Art/2DItems/Armours/BodyArmours_1,0,196280
2fc9134b82d8583f,geofrisanctuary.dds.header,Tiny,20239809,3004
ccf46dcfd4fc7ab9,foxshade.dds,Folders/art/2ditems/armours/bodyarmours.2,1783232,196280
fe785f40beb66af4,foxshade.dds.header,Tiny,20236805,3004
525cfbbc0d199faf,essencegifter.dds,Art/2DItems/Armours/BodyArmours_9,981400,201436
5256ca9548a618f7,essencegifter.dds.header,Tiny,20233601,3204
09c0f70941d0eb89,embrace.dds,Folders/art/2ditems/armours/bodyarmours.2,1586952,196280
995405c77154913c,embrace.dds.header,Tiny,20230597,3004
1492715aa863f1f7,domeofbrass.dds,Folders/art/2ditems/armours/bodyarmours.2,1390672,196280
3ce16c42d41368c5,domeofbrass.dds.header,Tiny,20227593,3004
b100917292f66b73,doedresskin.dds,Folders/art/2ditems/armours/bodyarmours.2,1194392,196280
78d01aa4c086a104,doedresskin.dds.header,Tiny,20224589,3004
9531574dcc781c02,diallasmalefaction.dds,Art/2DItems/Armours/BodyArmours_3,2551640,196280
c51b94a5b5882297,diallasmalefaction.dds.header,Tiny,20221585,3004
b6810ffd5fd9ae5f,dendrobatis.dds,Folders/art/2ditems/armours/bodyarmours.2,998112,196280
78785dd2dc72a3fb,dendrobatis.dds.header,Tiny,20218581,3004
cd4e0df30ca811a7,demigodsarmouralt.dds,Folders/art/2ditems/armours/bodyarmours.2,801832,196280
