hash,file,bundle,offset,size
30b30751489b03cf,fourskull03c.mat,Tiny_8,12671509,3650
91ace90fcc1721b7,fourskull03_specular_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_5,613040,87556
5097821c35b7601a,fourskull03_specular_dxt5.dds.header,Tiny_8,12669989,1520
4e221dcfabce9e0c,fourskull03_normal_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_5,525484,87556
3910e7c442aa531d,fourskull03_normal_dxt5.dds.header,Tiny_8,12668469,1520
fe882a3105c0bc75,fourskull03_colour_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_5,437928,87556
3b8d5b50ecfeafc6,fourskull03_colour_dxt5.dds.header,Tiny_8,12666949,1520
ce1463c14f4a28b5,fourskull03_colour_bc7.dds,Folders/art/textures/items/armour/helmet/mtx_5,437928,87556
cfb3cf7a0e8bce33,fourskull03_colour_bc7.dds.header,Tiny_8,12666949,1520
17adb03ef10c6b2f,fourskull03_colour.dds,Folders/art/textures/items/armour/helmet/mtx_5,394076,43852
aa26bf082ea673c0,fourskull03_colour.dds.header,Tiny_8,12665429,1520
b92e462cf77b27d8,fourskull02c.mat,Tiny_8,12660867,4562
6c2343e4c51468a4,fourskull02_specular_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_5,306520,87556
00f88d3255ec4c9c,fourskull02_specular_dxt5.dds.header,Tiny_8,12659347,1520
6ca50e67d35874fb,fourskull02_normal_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_22,0,87556
0f526ee3808dfc21,fourskull02_normal_dxt5.dds.header,Tiny_8,12657827,1520
71dccfe2c6d1b006,fourskull02_glow_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_22,306520,87556
74571504e2ee4cce,fourskull02_glow_dxt5.dds.header,Tiny_8,12656307,1520
c144122bd24a9f6a,fourskull02_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_22,131408,87556
2ee3fb7b83ed858b,fourskull02_colour_dxt5.dds.header,Tiny_8,12654787,1520
ac482ae168ab6924,fourskull02_colour_bc7.dds,Art/Textures/Items/armour/helmet/Mtx_22,131408,87556
f7cd81ad0643fe2b,fourskull02_colour_bc7.dds.header,Tiny_8,12654787,1520
3c63a990a75d5c55,fourskull02_colour.dds,Art/Textures/Items/armour/helmet/Mtx_22,87556,43852
8eff904366434664,fourskull02_colour.dds.header,Tiny_8,12653267,1520
af49de02c9a04c67,fourskull01c.mat,Tiny_8,12649617,3650
9157d3f81c8ab4e8,fourskull01_specular_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_5,218964,87556
fc694fae70ab9c77,fourskull01_specular_dxt5.dds.header,Tiny_8,12648097,1520
666387018be255bb,fourskull01_normal_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_22,218964,87556
aa39b92ea7273c37,fourskull01_normal_dxt5.dds.header,Tiny_8,12646577,1520
234f73cce5142f01,fourskull01_colour_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_5,131408,87556
2ebe1987f0afded0,fourskull01_colour_dxt5.dds.header,Tiny_8,12645057,1520
d24bd6a84666ee00,fourskull01_colour_bc7.dds,Folders/art/textures/items/armour/helmet/mtx_5,131408,87556
d9038e473d8e758c,fourskull01_colour_bc7.dds.header,Tiny_8,12645057,1520
4e16b0473f48781a,fourskull01_colour.dds,Art/Textures/Items/armour/helmet/Mtx_22,394076,43852
d1f40d6bd999bead,fourskull01_colour.dds.header,Tiny_8,12643537,1520
