hash,file,bundle,offset,size
9769278c7366a83d,poison_smoke_rhoa.mat,Tiny.V8,37425356,1702
9f1663336fc888fd,poison_smoke_rhoa.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.FBC2D8BDAFCDFC73.sting_impact.pet,0,87556
26c65f17dc769915,poison_smoke_rhoa.dds.header,Tiny.V6,37801142,1520
9baae202e8914226,poison_trails.mat,Tiny.V0,38060971,3076
74b33a661c528179,poison_trails.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,1028488,43876
6fa34ae064d7103d,poison_trails.dds.header,Tiny.V7,37751443,840
f51114d746ccf86a,trail_black.mat,Tiny.VC,38010504,1502
10331abf3fbf1497,trail_black.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,537792,43876
2bd4513f19c53fcf,trail_black.dds.header,Tiny.V6,37802662,840
6007a4357da7dfa6,trail_main_base.mat,Tiny.V0,38064047,1788
2b4ccb0b4ce4d003,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,581668,43876
923df39b6b775a0b,trail_main_base.dds.header,Tiny.V2,37660942,840
d5d2d5f97bc00ee8,shockwave_detail.mat,Tiny.V1,37603342,1668
7a9d2ffb800562eb,shockwave_detail.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.FBC2D8BDAFCDFC73.sting_impact.pet,109576,87556
f7c1052fd805b65c,shockwave_detail.dds.header,Tiny.V3,6199344,1520
16d76c9a0e3126ca,shockwave.mat,Tiny.VA,38025915,1626
730ee19fe08b903d,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.FBC2D8BDAFCDFC73.sting_impact.pet,87556,22020
d728bbd5cc8649fa,shockwave.dds.header,Tiny.V2,5128596,1520
477a947d3f34de5f,sparkybits_poison.mat,Tiny.VB,38153320,1674
e31049a2dff34746,sparkybits_poison.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.FC0235BDC6AFDBE6.death_core.pet,379951,22020
3d3a9508157cea71,sparkybits_poison.dds.header,Tiny.VE,37271902,1520
