hash,file,bundle,offset,size
189321861a589c8a,volcanicdirtstepc.mat,Tiny_7,67011370,2420
cdb22aafec32a4fb,volcanicdirtstep_2c.mat,Tiny_7,67005884,2446
2061211a1aef0d69,volcanicdirtstep_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_15,0,1398276
cc0577851e5ee5c3,volcanicdirtstep_normal_dxt5.dds.header,Tiny_7,67009850,1520
4bdbf2d2af666511,volcanicdirtstep_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_32,0,699212
bd993736afb3ee2a,volcanicdirtstep_colour_dxt1.dds.header,Tiny_7,67008330,1520
5a878a946b0cc2e0,rocksetcc.mat,Tiny_7,67004084,1800
712f9789ac8c94b4,rocksetc_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_12,0,1398276
af4dc81c3def5482,rocksetc_normal_dxt5.dds.header,Tiny_7,67002564,1520
c3eeb9718ca37bdf,rocksetc_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_36,0,699212
a809fc53ebbac4c6,rocksetc_colour_dxt1.dds.header,Tiny_7,67001044,1520
18744782fb769260,rocksetbc.mat,Tiny_7,66999244,1800
b6c3a3555e0e7aa9,rocksetb_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_28,0,1398276
dc65489ca4eb0c53,rocksetb_normal_dxt5.dds.header,Tiny_7,66997724,1520
c43822f5a2221c36,rocksetb_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_34,0,699212
d83ec637eef90619,rocksetb_colour_dxt1.dds.header,Tiny_7,66996204,1520
7dc88eeac60355e5,rocksetac.mat,Tiny_7,66994404,1800
96c39ee983c4ba20,rockseta_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_11,0,1398276
43bac5fe815175cd,rockseta_normal_dxt5.dds.header,Tiny_7,66992884,1520
da7d98a4d1c831d0,rockseta_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_18,0,699212
2ef472a2fdebaff9,rockseta_colour_dxt1.dds.header,Tiny_7,66991364,1520
7d18a5e13b9c4644,moltentoolsc.mat,Tiny_7,66989210,2154
c880eb2e9f02b8ae,moltentools_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_19,349700,349700
b890da74d663a3ac,moltentools_normal_dxt5.dds.header,Tiny_7,66987690,1520
1aa3da3d49e183cf,moltentools_colour_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_19,699400,349700
da9f97ca2d4214d4,moltentools_colour_dxt5.dds.header,Tiny_7,66986170,1520
a76a351e0cce7f7b,moltentitan02cc.mat,Tiny_7,66984086,2084
255764abef6a7592,moltentitan02c_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_30,0,1398276
58528295a92ef296,moltentitan02c_normal_dxt5.dds.header,Tiny_7,66982566,1520
31315685891087fa,moltentitan02c_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_6,0,2796364
466920bf8e0d45ca,moltentitan02c_colour_dxt1.dds.header,Tiny_7,66981046,1520
8563d4ee7397a32a,moltentitan02bc.mat,Tiny_7,66978962,2084
6e75a9092f0f79b0,moltentitan02b_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_20,0,1398276
4601fd61193894ed,moltentitan02b_normal_dxt5.dds.header,Tiny_7,66977442,1520
72d46831cbed80b6,moltentitan02b_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_36,699212,699212
099906b3ebbb7c9f,moltentitan02b_colour_dxt1.dds.header,Tiny_7,66975922,1520
64551eb3dc1032a3,moltentitan02ac.mat,Tiny_7,66973838,2084
4681bccfbcb2c2b4,moltentitan02a_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_25,0,1398276
98b184199d93becc,moltentitan02a_normal_dxt5.dds.header,Tiny_7,66972318,1520
958210ee3bf18d6d,moltentitan02a_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_23,179284,699212
1e1e5524c3e6bd5b,moltentitan02a_colour_dxt1.dds.header,Tiny_7,66970798,1520
616bcc152542f3ae,moltenstairsc.mat,Tiny_7,66968710,2088
c7a4eb9ef323d935,moltenstairs_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_9,0,1398276
547ddb45aade1ff4,moltenstairs_normal_dxt5.dds.header,Tiny_7,66967190,1520
cd83e745b495240c,moltenstairs_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_29,22012,699212
954dc6fa7fd6008f,moltenstairs_colour_dxt1.dds.header,Tiny_7,66965670,1520
e059c7944e0d6ae8,moltensidebricksc.mat,Tiny_7,66963478,2192
a87b3a9ebad980c8,moltensidebricks_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_17,0,1398276
52617c13dd9586dc,moltensidebricks_normal_dxt5.dds.header,Tiny_7,66961958,1520
fea28b9188afd9a1,moltensidebricks_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_32,699212,699212
296ba5c1b5704b6d,moltensidebricks_colour_dxt1.dds.header,Tiny_7,66960438,1520
f88798acb0bcb574,moltenscatterrocksc.mat,Tiny_7,66958606,1832
ed3d55b39a20eb4a,moltenscatterrocks_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_35,0,349700
