hash,file,bundle,offset,size
158fce6260993b5c,altdeicidearmourglovesstr.sm,Tiny.V2,10218881,1038
f19482b75485ba39,altdeicidearmourglovesstr_bfd87d6b.smd,Streaming/Folders/art/models/items/armours/7AE66A4B6F5C69BB.0D8F7435691AA6C3.microtransactions,0,98747
3bd666c60a67551b,altdeicidearmourglovesstr_bfd87d6b.smd.header,Tiny.VD,9925663,554
5d05b547fdcf2a5a,altdeicidearmourglovesstrint.sm,Tiny.V6,10005431,1044
10ee81151c21aed2,altdeicidearmourglovesstrint_67d190fd.smd,Streaming/Folders/art/models/items/armours/B8B840228B6BA626.0D8F7435691AA6C3.microtransactions,0,98619
6fb7270d517905a6,altdeicidearmourglovesstrint_67d190fd.smd.header,Tiny.V7,9933164,554
608530cdb03cab85,altdeicidearmourglovesstrdex.sm,Tiny.V1,9915560,1044
4e518cac0b41c49d,altdeicidearmourglovesstrdex_aea00157.smd,Streaming/Folders/art/models/items/armours/8F108B6687EF6415.0D8F7435691AA6C3.microtransactions,166570,99523
f19f438201c1e128,altdeicidearmourglovesstrdex_aea00157.smd.header,Tiny.VC,9879714,626
6e34e9802ccb9b9d,altdeicidearmourglovesint.sm,Tiny.VF,9995669,1038
7648dce608a98b7a,altdeicidearmourglovesint_ba31375a.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,134847,101219
09a98ab4eddd0b84,altdeicidearmourglovesint_ba31375a.smd.header,Tiny.V3,9972032,554
0611528fd708001f,altdeicidearmourglovesdex.sm,Tiny.VA,9962020,1036
8f1cbdf564d77656,altdeicidearmourglovesdex_8fe974ea.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,0,99283
cb4918265fda48bc,altdeicidearmourglovesdex_8fe974ea.smd.header,Tiny.V1,9926058,490
aed0b63fde7cd3de,altdeicidearmourglovesdexint.sm,Tiny.VD,9912597,1040
e3399f6df2c958a7,altdeicidearmourglovesdexint_984f2bd8.smd,Streaming/Folders/art/models/items/armours/B533867FD1F9EC3A.0D8F7435691AA6C3.microtransactions,583073,99379
91f9437605847285,altdeicidearmourglovesdexint_984f2bd8.smd.header,Tiny.VA,9980155,554
