hash,file,bundle,offset,size
6c25ec48f3fb606e,water_dropns.dds,Art/particles/monster_particles/League_Bestiary_31,1777016,5636
03bad53e24b06c96,water_dropns.dds.header,Tiny_6,96427564,1520
3f41602faf845e2d,water_drop2_colour.mat,Tiny_6,96424186,3378
8867c79de052c14c,water_drop2_colour.dds,Art/particles/monster_particles/League_Bestiary_31,1639972,5636
7e875fc60b205f78,water_drop2_colour.dds.header,Tiny_6,96419314,1520
92d6915509cdc9f0,water_drop1_colour.mat,Tiny_6,96420834,3352
d1c5e50f682ce3d3,water_drop1_colour.dds,Art/particles/monster_particles/League_Bestiary_31,1639972,5636
7e7e9d2c690c0234,water_drop1_colour.dds.header,Tiny_6,96419314,1520
261906c067da465d,watersplash1.mat,Tiny_6,96431838,2026
bdd4e372a26a1e93,watersplash1.dds,Art/particles/monster_particles/League_Bestiary_32,197132,87556
4a5347017c5c03b4,watersplash1.dds.header,Tiny_6,96658878,1520
164a75195181f1d7,waterbit.mat,Tiny_6,96429084,2754
084891f87f2f1233,waterbit.dds,Tiny_7,44695903,1540
57fd23dc40aeacf3,waterbit.dds.header,Tiny_7,44697443,1520
ea4d68764a77b669,splash_circular.mat,Tiny_6,96416170,3144
cf1138a840b4a200,splash_circular.dds,Art/particles/monster_particles/League_Bestiary_31,1689460,87556
bd8983a7a1917b82,splash_circular.dds.header,Tiny_6,96414650,1520
3360b726ba915c7c,splash.mat,Tiny_6,96411630,3020
d68af2115c706ced,splash.dds,Art/Microtransactions/weapon_effects/kraken,11084,87556
9fd4b702cd56f0b5,splash.dds.header,Tiny_6,96649214,1520
b272d97615135a70,smoke.mat,Tiny_6,96409094,2536
e5785e3e087c6f52,smoke.dds,Art/particles/monster_particles/League_Bestiary_31,1810308,43876
ef1e2cb4433a7427,smoke.dds.header,Tiny_6,96643196,840
560da84058818746,sand_bump.mat,Tiny_6,96405716,3378
a03e1ee193115609,sand_bump.dds,Art/particles/monster_particles/League_Bestiary_31,1530396,22020
e3492ba5a662f9f0,sand_bump.dds.header,Tiny_6,96400864,1520
dab65cd8ed941d2b,dirt_side_explosion_at.mat,Tiny_6,96402384,3332
46be9eacce338e9c,dirt_side_explosion_at.dds,Art/particles/monster_particles/League_Bestiary_31,1530396,22020
d689d46814f92afc,dirt_side_explosion_at.dds.header,Tiny_6,96400864,1520
7a3ed2d6dcc66752,crack04cns.mat,Tiny_6,96397744,3120
49c8b44f95db31ae,crack04_multic.mat,Tiny_6,96395942,1802
846bf871ea99c837,crack04_multi.dds,Art/particles/monster_particles/League_Bestiary_31,1645608,43852
946121a9f57ef3fe,crack04_multi.dds.header,Tiny_6,96394422,1520
a0d52b61dd0009a6,crack04_colour.dds,Art/particles/trap_02/subterranean,569172,43852
4a0ddc7d0d47f4e8,crack04_colour.dds.header,Tiny_8,30965960,1520
814402362d7ba729,crack04ns.dds,Art/particles/monster_particles/League_Bestiary_27,1554312,349700
c7efe0f4ba1a1f44,crack04ns.dds.header,Tiny_7,41047480,1520
4d0f91e0af19ed29,blast_impact.mat,Tiny_6,96391400,3022
0ca3885aedb2294f,blast_impact.dds,Art/particles/monster_particles/League_Bestiary_31,1552416,87556
61d55b8421f58602,blast_impact.dds.header,Tiny_7,9620520,1520
