hash,file,bundle,offset,size
f8a920c598ddde9c,glowoomph_01_r.mat,Tiny.V3.1,139362691,35278
7039583e6968e840,embers_01_r.mat,Tiny.VB.1,103903291,34804
12ef409cad1da740,coreglow_01_r.mat,Tiny.V7.1,96367542,71000
9f629d1a9b0adb6f,coreglow_01_u.mat,Tiny.V7.1,5363518,576
3c36637f43f98623,bluroomph_02_u.mat,Tiny.V8.1,139276682,2238
66e0c5f9e7da4a21,ball_coreglow_01_r1.mat,Tiny.V7.1,96438542,64624
9b7912d00e9d3a3d,scorchdecal_01_r.mat,Tiny.VF.1,95469096,68296
367507d8614f5db9,scorchdecal_01_u.mat,Tiny.V8.1,61340390,2990
3cad0eefcc2a91c8,spheredistort_01_r.mat,Tiny.V3.1,139170765,13394
6a04ccc2a103b21e,sparks_02_u.mat,Tiny.V6.1,152730353,16892
552ec010e36b5948,sparks_01_r.mat,Tiny.VB.1,85108393,39252
e90f8b87f62152da,sparks_01_u.mat,Tiny.VC.1,29505897,9252
feb181053191702c,impsparks_01_r.mat,Tiny.VA.1,155295178,20192
f994b0a4350dde2b,impsparks_02_u.mat,Tiny.VA.1,155315370,14004
e4334cd5499b0e74,dropbolt_02_u.mat,Tiny.V5.1,4569764,576
9448432b7bcc277a,dropbolt_01_r.mat,Tiny.VA.1,139585822,34650
cdf1c34a18e1e314,dropbolt_01_u.mat,Tiny.VD.1,5313278,346
9ed051f2587b165e,ptemit_u.mat,Tiny.VD.1,5313278,346
6bab4262892db0dc,projectedbolt_01_r.mat,Tiny.V3.1,98120125,36006
17cc1e94149c1412,projectedbolt_01_u.mat,Tiny.VC.1,86591103,2004
904b0a02d9e78243,zapglow_01_r1.mat,Tiny.V8.1,139278920,31920
18387b468daf1b17,zapbolt_01_r.mat,Tiny.VE.1,98892344,35232
0d20b1dc27e75120,zapbolt_01_u.mat,Tiny.V8.1,86187608,4940
