hash,file,bundle,offset,size
2a726390c0ca32b5,shockwave2.mat,Tiny_6,62815580,2106
6a049216bd2095a3,shimmer01_8x8.mat,Tiny_6,62814264,1316
16deb179f33f338a,shimmer01_8x8_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles_C,2470544,2796364
1e3bf0cbd85e0603,shimmer01_8x8_dxt1.dds.header,Tiny_6,119246163,1520
03a6c2dcc4ff0ca5,lightning01_6x6.mat,Tiny_6,62812436,1828
7846ec87c87a96ef,lut_dxt5.dds,Tiny_6,63506030,2212
71fe3de883c88d86,lut_dxt5.dds.header,Tiny_6,63508242,280
447a827456e773f6,geyser_base.mat,Tiny_6,62806666,5770
2e907ca1c6ea1f28,geyser_base_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles_11,65984,43852
83aec693d81880fe,geyser_base_dxt1.dds.header,Tiny_6,64614788,1520
cd9d21067181a6a8,flash_ring_alpha.mat,Tiny_6,62802492,4174
c0de192df5035e55,flash_ring_alpha_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_9,1475272,349700
151de342fa6e188c,flash_ring_alpha_dxt5.dds.header,Tiny_6,113237137,1520
34cc593ebf2eb20d,circle_flare_add_phys.mat,Tiny_6,62799330,3162
f39b9df46da07dc7,circle_flare_add_phys_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles,530784,87556
2b4d39d6b999ec84,circle_flare_add_phys_dxt5.dds.header,Tiny_7,43411863,1520
1e1a58cfc7510d8e,bulbs.mat,Tiny_6,62922440,1728
67c860b372ae7d29,bulbs_dxt5.dds,Folders/art/microtransactions/aura/carnival_harlequin,0,5636
a5e804678a2defed,bulbs_dxt5.dds.header,Tiny_6,63489686,1520
