hash,file,bundle,offset,size
e05e9d069a03abe1,wornboardswetc.mat,Tiny_7,75565950,3050
738f8f9b68be85b9,wornboardswet_normal_dxt5.dds,Folders/art/textures/environment/woods/courtyard_3,1922900,5592580
b7983966ca05b1b9,wornboardswet_normal_dxt5.dds.header,Tiny_7,75564430,1520
7d6d49a1d51b491e,wornboardswet_colour.dds,Folders/art/textures/environment/woods/courtyard_3,524624,1398276
0af32d6e55ee1682,wornboardswet_colour.dds.header,Tiny_7,75562910,1520
93bc92e2ec6fbc17,statuesgargoylesc.mat,Tiny_7,75559376,3534
3fa5d861361f159c,statuesgargoyles_normal_dxt5.dds,Folders/art/textures/environment/woods/courtyard_3,174924,349700
714ab3737c9ac985,statuesgargoyles_normal_dxt5.dds.header,Tiny_7,75557856,1520
6154f4c2fa60a217,statuesgargoyles_colour_dxt1.dds,Folders/art/textures/environment/woods/courtyard_3,0,174924
796d778bc2fe1aa6,statuesgargoyles_colour_dxt1.dds.header,Tiny_7,75556336,1520
f4202b64a0d13857,oldvine01c.mat,Tiny_7,75547630,1882
758c48b7d872ba25,oldvine01_normal_dxt5.dds,Folders/art/textures/environment/woods/courtyard_2,1747968,699236
07b4d227587661a2,oldvine01_normal_dxt5.dds.header,Tiny_7,75546790,840
33bc70d848778b1b,oldvine01_colour_dxt1.dds,Folders/art/textures/environment/woods/courtyard_2,1398276,349692
655b42d2fd0c4a83,oldvine01_colour_dxt1.dds.header,Tiny_7,75545950,840
fa71d6bd3c44eb1d,brickfloorc.mat,Tiny_7,75520956,2762
bb71f00b0d424caa,brickfloor_normal_dxt5.dds,Folders/art/textures/environment/woods/courtyard_2,0,1398276
230b16ee48ec4415,brickfloor_normal_dxt5.dds.header,Tiny_7,75519436,1520
64dc55a88008dca1,brickfloor_colour_bc7.dds,Folders/art/textures/environment/woods/courtyard_1,0,5592580
752981b74e2c125d,brickfloor_colour_bc7.dds.header,Tiny_7,75517916,1520
4d076391dcba81f4,brickfloor_colour.dds,Folders/art/textures/environment/woods/courtyard,0,2796364
8f5a1688719dab87,brickfloor_colour.dds.header,Tiny_7,75516396,1520
