hash,file,bundle,offset,size
951fe79f12b02c40,wisp_mask_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura_5,0,87556
2382551d2db544fb,wisp_mask_dxt5.dds.header,Tiny_8,47489442,1520
155991bd5690fc4c,space_pack01.mat,Tiny_1,13882885,2762
6fab6cdee2abffec,space_pack01_dxt5.dds,Folders/art/microtransactions/town_portal/corruptedemperor,0,5592580
78e057e350d8cc0f,space_pack01_dxt5.dds.header,Tiny_1,67515408,1520
eda963f4c93bf9c0,space_bw.mat,Tiny_1,13877367,3998
552772faff71ce5c,space_bwc.mat,Art/Microtransactions/Aura/CorruptedEmperor_Aura,582107,9780
4d71a7bb4666b564,space_bw_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura,972569,349700
da0a4013fe617ec9,space_bw_dxt5.dds.header,Tiny_1,13881365,1520
734319f6f3b79d2a,space_aura_dxt3.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura,591887,22020
75713c2eef83a628,space_aura_dxt3.dds.header,Tiny_1,13875847,1520
ec80c575bbaa6d7a,space-02_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura,232407,349700
762118d94d9f615a,space-02_dxt5.dds.header,Tiny_2,34161797,1520
cb1581589869164d,red_aoe_trail.mat,Tiny_1,13873283,2564
865eec17900ed205,red_aoe_trail_dxt4.dds,Folders/art/textures/items/weapon/swords/microtransactions_4,1398472,43876
8463f1338e6d2ddd,red_aoe_trail_dxt4.dds.header,Tiny_8,26184474,840
0fe0d55c890c80a9,pink_petals_trail.mat,Tiny_1,13869251,4032
99cab42f6570bdd2,pink_petals_trail_dxt5.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor_3,87556,43876
b2c4c10c0c80caf6,pink_petals_trail_dxt5.dds.header,Tiny_6,48780206,840
1f63548a7a9e6dd6,light_streaks.mat,Tiny_1,13865573,3678
94b08fd56abad7da,light_streaks_dxt5.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor_3,131432,87556
13aa66e002b08996,light_streaks_dxt5.dds.header,Tiny_6,42994340,1520
42a69901e25a5cec,light_raysc.mat,Tiny_1,13862689,2884
530e16d76e476d4f,light_rays2.mat,Art/Microtransactions/Aura/CorruptedEmperor_Aura,1322269,6288
96de8b71ba37ab26,light_rays2_dxt5.dds,Art/Microtransactions/Town_Portal/CorruptedEmperor_3,0,87556
512df715846770ed,light_rays2_dxt5.dds.header,Tiny_1,67504218,1520
b94af458eb82dcde,light_rays.dds,Folders/art/particles/monster_particles/atlasexiles,1285668,43852
33c986bf5b51945b,light_rays.dds.header,Tiny_6,68987149,1520
4cf685dd208ff2e6,chaoselementalcns.mat,Tiny_1,13852403,8766
65cff577e42fef0a,cloud_noise01_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura,613907,349700
cb57ab1ba7decafb,cloud_noise01_dxt5.dds.header,Tiny_1,13861169,1520
ea459fa3f7ea449b,b_energy_multi.mat,Tiny_1,13846331,2692
2b4dde8d7b7af5d1,b_energy_multi_dxt5.dds,Art/particles/default_attack/fx,0,43876
e570b28fdcff7161,b_energy_multi_dxt5.dds.header,Tiny_6,21450968,840
8cd10090babaac15,bloom_glow.mat,Tiny_1,13849023,1488
d396c1fad9862e22,bloom_glow_dxt5.dds,Art/particles/emp_mine,0,22020
fc21deff1ef945d5,bloom_glow_dxt5.dds.header,Tiny_8,12828204,1520
d782729ee3e66720,bloom_glow3.mat,Tiny_1,13850511,1892
e3df5ee2154e039b,bloom_glow3_dxt5.dds,Art/particles/emp_mine,0,22020
2f7910260112f06d,bloom_glow3_dxt5.dds.header,Tiny_8,12828204,1520
bfd8b1048cc0dd7d,01space_11x11.mat,Art/Microtransactions/Aura/CorruptedEmperor_Aura,963607,8962
02e33b7dbb21341c,01space_11x11_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura_2,0,5592580
0bfee37dfa927e18,01space_11x11_dxt5.dds.header,Tiny_1,74803188,1520
