hash,file,bundle,offset,size
323089441c0d0874,charge_abyss_trail_p_02_r.mat,Tiny_9,23005212,44916
bf6d2501b49c3827,charge_abyss_trail_p_u.mat,Tiny_9,23050128,16700
3855f8d61fbdcdb5,charge_abyss_trail_mastery_p_02_r.mat,Tiny_9,22944170,44342
212f5475ec4bf8a7,charge_abyss_trail_mastery_p_u.mat,Tiny_9,22988512,16700
cf8e711a6685e3ad,charge_abyss_trail_mastery_f_02_r.mat,Tiny_9,22882750,44350
eeef354517d667db,charge_abyss_trail_mastery_f_u.mat,Tiny_9,22927100,17070
eb95f442cc43e049,charge_abyss_trail_mastery_e_02_r.mat,Tiny_9,22777474,44316
322e5fa482fe5b2a,charge_abyss_trail_mastery_e_r.mat,Tiny_9,22821790,44356
5ec5887673e74030,charge_abyss_trail_mastery_e_u.mat,Tiny_9,22866146,16604
93e4ede62aa47942,charge_abyss_trail_f_02_r.mat,Tiny_9,22715472,44932
46df2efabdd06b7a,charge_abyss_trail_f_u.mat,Tiny_9,22760404,17070
1ed9316814e7ea6c,charge_abyss_trail_e_02_r.mat,Tiny_9,22609054,44906
8cba638294c6bfac,charge_abyss_trail_e_r.mat,Tiny_9,22653960,44908
b1f506c6825d0261,charge_abyss_trail_e_u.mat,Tiny_9,22698868,16604
f7da8fe98fff68a5,charge_abyss_trail_blur_e_r.mat,Tiny_9,22539754,34646
c7843c20f73df806,charge_abyss_trail_blur_mastery_e_r.mat,Tiny_9,22574400,34654
6f04083e5bca40e7,charge_abyss_mastery_sphere_p_r.mat,Tiny_9,22399308,53372
67a708379371a7a2,charge_abyss_mastery_sphere_p_r2.mat,Tiny_9,22452680,87074
4f5db0987b23abb2,charge_abyss_mastery_sphere_p_02_r.mat,Tiny_9,22260594,53342
92ad252f924a7273,charge_abyss_mastery_sphere_p_02_r2.mat,Tiny_9,22313936,85372
5655bf2f8aa5f79d,charge_abyss_mastery_sphere_f_r.mat,Tiny_9,22134794,46816
e043d95b2087a11c,charge_abyss_mastery_sphere_f_r2.mat,Tiny_9,22181610,78984
abc0850b129a6e6c,charge_abyss_mastery_sphere_f_02_r.mat,Tiny_9,22010662,46818
93fd73f1a14324c8,charge_abyss_mastery_sphere_f_02_r2.mat,Tiny_9,22057480,77314
77d5ea8627292bb1,charge_abyss_mastery_sphere_e_r.mat,Tiny_9,21831098,92362
f23044e0beaf524b,charge_abyss_mastery_sphere_e_r2.mat,Tiny_9,21923460,87202
95d60051ce3b04b3,charge_abyss_mastery_sphere_e_02_r.mat,Tiny_9,21653224,92354
2e81b7e38408975e,charge_abyss_mastery_sphere_e_02_r2.mat,Tiny_9,21745578,85520
1727ac9e08ae4929,charge_abyss_mastery_embers_f_r.mat,Tiny_9,21584880,34172
b495b80ef729a615,charge_abyss_mastery_embers_p_r.mat,Tiny_9,21619052,34172
8248bcf71a51fdf1,charge_abyss_mastery_embers_e_r.mat,Tiny_9,21529466,34202
fde1d3d106162b91,charge_abyss_mastery_embers_e_u.mat,Tiny_9,21563668,21212
162ed208ca96c445,charge_abyss_gain_rings_e_r.mat,Tiny_9,21459066,67952
e6b4e93797a6320a,charge_abyss_gain_rings_e_u.mat,Tiny_9,21527018,2448
d057959fb96dc301,charge_abyss_gain_flash_e_r.mat,Tiny_9,21438510,20556
7f7d7234053d8acd,charge_abyss_gain_flash_e_u.mat,Tiny_11,127344428,346
c0736a84146d6475,charge_abyss_gain_embers_e_r.mat,Tiny_9,21391614,32972
1500499f12300f0b,charge_abyss_gain_embers_e_u.mat,Tiny_9,21424586,13924
04506252a0214f0b,charge_abyss_core_p_u.mat,Tiny_9,21382670,8944
f9b0b50f32ef8384,charge_abyss_core_p_r.mat,Tiny_9,21237150,51350
cc059bb8ba737910,charge_abyss_core_p_r2.mat,Tiny_9,21288500,51294
9e8d2a1b55143fe3,charge_abyss_core_p_r3.mat,Tiny_9,21339794,42876
1ce82eb0cfd1321f,charge_abyss_core_p_02_r.mat,Tiny_9,21133236,52256
a73e8d6722208efe,charge_abyss_core_p_02_r2.mat,Tiny_9,21185492,51658
48795a9899411982,charge_abyss_core_f_u.mat,Tiny_9,21124388,8848
40a28114995d9a25,charge_abyss_core_f_r.mat,Tiny_9,20962980,52918
5910369245511d73,charge_abyss_core_f_r2.mat,Tiny_9,21015898,52862
f3ea5ac06308dea1,charge_abyss_core_f_r3.mat,Tiny_9,21068760,55628
0db098473ea148fc,charge_abyss_core_f_02_r.mat,Tiny_9,20856482,53276
770a4dfba6904412,charge_abyss_core_f_02_r2.mat,Tiny_9,20909758,53222
497b03feccc5f9b3,charge_abyss_core_e_u.mat,Tiny_9,20848100,8382
25cbb7621dcf5956,charge_abyss_core_e_r.mat,Tiny_9,20703336,44886
e27afd9ce7977807,charge_abyss_core_e_r2.mat,Tiny_9,20748222,51720
8fef7fc2db0e9451,charge_abyss_core_e_r3.mat,Tiny_9,20799942,48158
d098e67f68b3ea53,charge_abyss_core_e_02_r.mat,Tiny_9,20605716,45396
8cfdc4e3cccd0c78,charge_abyss_core_e_02_r2.mat,Tiny_9,20651112,52224
