hash,file,bundle,offset,size
540bc3de2cf649b5,brinekingminionspawner.ot,Tiny_11,149595386,306
847ad2a4f66606eb,shieldcrab.ot,Tiny_E,178174471,808
dfce5c7a01b97355,shieldcrab3.ot,Tiny_E,178215765,124
3aa975d1bd9080b9,shieldcrabcoldconvertmaps.ot,Tiny_E,178215765,124
1a8b83309856b1d4,shieldcrabharbinger_.ot,Tiny_E,178215765,124
eb4f78254b0aa9e8,shieldcrabspawnwithcorpse.ot,Tiny_E,178283817,842
a347dbd08d21e5d4,shieldcrabtempestshieldcharge.ot,Tiny_E,178215765,124
431a31feac2b1045,shieldcrabvuln.ot,Tiny_E,178284659,3160
a4f2bda720348713,shieldcrabemerge.ot,Tiny_E,178263115,920
cc211743c6965771,shieldcrabemerge2.ot,Tiny_E,178264035,144
371fd55e247f9bc0,shieldcrabemergenotransform.act,Tiny_E,178264179,842
9d067f65f6233e2b,shieldcrabemergenotransform.ot,Tiny_E,178265021,274
9a1447dbf7e2027a,shieldcrabdexmissionboss.act,Tiny_E,178261667,1106
2d6738e3406e0145,shieldcrabdexmissionboss.ot,Tiny_E,178262773,342
6b00b16a86f07bb1,shieldcrabdexmission.act,Tiny_E,178260701,798
92d5504cb615ab1b,shieldcrabdexmission.ot,Tiny_E,178261499,168
bb4eba27932fc6c1,shieldcrabbosscrabspawner.ot,Tiny_11,113114379,344
8c6f79cb5ca69949,shieldcrabbossinvasion.ot,Tiny_E,178260265,436
682ada8eb84ec3e5,shieldcrabbossspitterspawner.ot,Tiny_11,113114379,344
0496ce42c9134577,shieldcrabboss.ot,Tiny_E,178259469,796
bddccc11e48dc8fb,shieldcrabboss.act,Tiny_E,178233359,1032
46157327126edd98,shieldcrabboss.ao,Tiny_E,178234391,25078
8ae5d282e27a1f3b,shieldcrabbleacheddelve.ot,Tiny_E,222537615,98
acc61937073ebf18,shieldcrabbleached.ot,Tiny_E,211656963,94
f125c32f035540bb,shieldcrabbleached.act,Tiny_E,178216437,516
091c04eec41dc070,shieldcrabbleached.ao,Tiny_E,178216953,16406
e4a2577d376b4ccd,shieldcrab4.act,Tiny_E,178215889,548
796bcd585e555b35,shieldcrab4.ot,Tiny_E,178215765,124
298c8216c8324017,shieldcrab2.ot,Tiny_E,178215765,124
b8c3a3e60c687c53,shieldcrab2.act,Tiny_E,178197441,754
31edf1ffc3c42c4c,shieldcrab2.ao,Tiny_E,178198195,17570
089e804bfcacaf39,shieldcrab1vulnerabilitycurse.ot,Tiny_E,178194305,3136
42e1409d8ce60baa,shieldcrab1.act,Tiny_E,178175279,620
1256696a6bc9ea14,shieldcrab1.ao,Tiny_E,178175899,18406
