hash,file,bundle,offset,size
a17da7df52dee76c,nova_smokering_01_r.mat,Tiny.V9.1,141532942,27280
0cff11fda77040e6,errupt_smokering_01_u.mat,Tiny.V8.1,140297016,13406
09b51b7852aa310f,blur_sphere.mat,Tiny.V8.1,140268678,28338
a010492e25f67300,dust_explosion_r.mat,Tiny.V0.1,139242034,46012
f7bec7e0b2ddc469,dust_explosion_u.mat,Tiny.V6.1,139235069,11354
db3149711c6ce7f1,impactaoering_r.mat,Tiny.VF.1,137347054,25504
3f399d4300bf8faf,impact_glow_r.mat,Tiny.V3.1,140459565,74238
c8dea2ba89b94ad5,impact_burst_u2.mat,Tiny.VB.1,141336539,27564
6f8b44f7c53f0f1f,impact_burst_u1.mat,Tiny.V6.1,139246423,26740
64cefd917b941dd4,impact_debris_r2.mat,Tiny.VE.1,138347606,37130
f553feb10ff60391,impact_debris_r.mat,Tiny.VA.1,140886642,37130
91aae965d2132924,pt_grd_u.mat,Tiny.V5.1,4576716,576
7c12e15cb2b3f6f9,pt_speed_u.mat,Tiny.V9.1,155510024,1140
35d0318dfdc13266,shockwave_blur_r.mat,Tiny.V2.1,142208306,32344
0fff632c8c03c812,snow_r.mat,Tiny.V4.1,139683110,20310
2fbc1a971b5f8293,snow_u.mat,Tiny.VF.1,137372558,22534
