hash,file,bundle,offset,size
95dca386107c013c,mblur_trail.mat,Tiny.VE.1,27101904,3018
73e6cfe2eeaabaa4,zoom_distortion_r.mat,Tiny.VC.1,28871469,9876
6686daca825ae9e5,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
2b3066748a16dbe1,flash_r.mat,Tiny.V5.1,28805902,21106
004f2563ac339890,roar_u.mat,Tiny.V7.1,25323040,2936
39bf7c8f4b91a76c,distortion_sphere_r.mat,Tiny.V2.1,27781418,12004
e4f3a76b603e03b7,dust_r.mat,Tiny.VB.1,25776785,18884
758ff348f4734bab,dust_u.mat,Tiny.V4.1,26553360,8740
aab7dda454ca4f3b,dust_main_r.mat,Tiny.VD.1,28163826,17790
5d8e2a92b8310ef9,dust_main_u.mat,Tiny.V2.1,27793422,3776
f9c66f7cd529e41d,edge_trail.mat,Tiny.VB.1,26130529,15674
1ea024e4d46a61fc,embers_r2.mat,Tiny.VE.1,27022784,14722
4b49db14bd47a8c9,embers_u.mat,Tiny.V3.1,26556071,19080
cb418614a2812e1c,smudge_trail.mat,Tiny.V9.1,29189100,7786
fd195f72b6e7be8f,sphere_shockwave_r.mat,Tiny.V3.1,26627867,21348
6944b4fb6acda1ab,slam_glow.mat,Tiny.V3.1,26622225,5642
6ef7897fc6a4b665,shockwave_r.mat,Tiny.V3.1,26592497,29728
69cc4f69a6e130f6,shardsdebris_r.mat,Tiny.VE.1,100374654,10996
cc97d08fb69b7a36,shardsdebris_u.mat,Tiny.V3.1,26575151,17346
