hash,file,bundle,offset,size
c21a2f1fceb382b4,retchskeletonc.mat,Tiny.V9.1,1254188,1312
d31cb481b8e9cd8d,retchskeleton_sss_bc1.dds,Streaming/Content/data/worldareas/g1_3.vworld.2,15993004,699212
dfbdc957c023d41a,retchskeleton_sss_bc1.dds.header,Tiny.VC.1,1442636,1520
c01602377d9a9ab5,retchskeleton_normal_dxt5.dds,Streaming/Content/data/worldareas/g1_3.vworld.2,10400424,5592580
950779a9b0a1e53d,retchskeleton_normal_dxt5.dds.header,Tiny.V3.1,886017,1520
b6e1f4a855c6e667,retchskeleton_colour.dds,Streaming/Content/data/worldareas/g1_3.vworld.2,4807844,5592580
818293b6c7a1da5d,retchskeleton_colour.dds.header,Tiny.VB.1,1021658,1520
d9179f82fc6d2bef,fungisc.mat,Tiny.VE.1,1058456,1406
020f2979ea5c2b5d,fungisskeletonc.mat,Tiny.V4.1,1427190,1770
72ece7291fa78ed8,fungisskeleton_glow_bc1.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.3,20973160,699212
68cdc32b090ab7ef,fungisskeleton_glow_bc1.dds.header,Tiny.V7.1,1420800,1520
6697f4aeeff57f29,fungisskeleton_sss_bc1.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.3,21672372,699212
3a3698c673055a2d,fungisskeleton_sss_bc1.dds.header,Tiny.V6.1,1375544,1520
3b7f16971e5abc62,fungisskeleton_normal_dxt5.dds,Streaming/Content/data/worldareas/5F/c_g1_4.vworld,205689,5592580
76ae080f10b8d2d8,fungisskeleton_normal_dxt5.dds.header,Tiny.VA.1,1094213,1520
113dbdbf96cb558e,fungisskeleton_colour.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.3,18176796,2796364
748a6348dc9fcac1,fungisskeleton_colour.dds.header,Tiny.V4.1,1425670,1520
f0ca720386d18604,fungis_glow_bc1.dds,Streaming/Content/art/models/monsters/atziri/atzirimirror.fmt,328688,174924
c9b842f68a1b31f9,fungis_glow_bc1.dds.header,Tiny.V5.1,940474,1520
b25ddca85f0f9a86,fungis_normal_dxt5.dds,Streaming/Content/data/worldareas/D7/c_g1_4.vworld,0,349700
317c24af8c77b5d8,fungis_normal_dxt5.dds.header,Tiny.V5.1,941994,1520
037ee4fb9a3651b8,fungis_colour.dds,Streaming/Content/data/worldareas/27/c_g1_4.vworld,5735305,349700
3f7efaa4efbbe2fb,fungis_colour.dds.header,Tiny.V7.1,1419280,1520
46aa24a02cc17bd2,katarinaskeleton8c.mat,Tiny.VE.1,1064422,1450
d1d4bfce799febce,katarinaskeleton8_sss_bc1.dds,Streaming/Content/data/worldareas/B7/c_g1_5.vworld,800344,699212
0c1144dc13cbb32a,katarinaskeleton8_sss_bc1.dds.header,Tiny.V8.1,678806,1520
3460f11ddd3bc042,katarinaskeleton8_normal_dxt5.dds,Streaming/Content/data/worldareas/DC/c_g1_5.vworld,2765476,5592580
e390a7035a75ae2a,katarinaskeleton8_normal_dxt5.dds.header,Tiny.VB.1,1020138,1520
b09a0a2f01469cb4,katarinaskeleton8_colour.dds,Streaming/Content/data/worldareas/60/c_g1_5.vworld,1211419,5592580
62f6ea17d5fb58be,katarinaskeleton8_colour.dds.header,Tiny.VB.1,1018618,1520
810a1ad796ae10a7,katarinaskeleton1c.mat,Tiny.V5.1,943514,1440
7c1b71389e60a058,katarinaskeleton1_normal.dds,Streaming/Content/data/balance/worldareas/28/null.vworld,116827,5592580
