hash,file,bundle,offset,size
fcbed566d841cb74,challengemenuunlockson.dds,Streaming/Folders/art/textures/interface/2d/D535A6DD171B5721.3913E97A855491BB.uiimages,1590960,63156
505a2e8dd055260e,challengemenuunlockson.dds.header,Tiny.V4,44753187,3824
74f8cf0f21a7816c,challengemenuunlocksoff.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.6,0,63156
9f11112b52d79ef1,challengemenuunlocksoff.dds.header,Tiny.VB,44709444,3824
a90a49717489e305,challengemenutoppattern.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages,2188060,398340
5f6297d1ec9d9722,challengemenutoppattern.dds.header,Tiny.V4,44751591,1596
1377ffc2026fe5c7,challengemenutopbar_fill.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.8,54556,46180
d81b53620824a175,challengemenutopbar_fill.dds.header,Tiny.VA,44641725,324
2cbb9b446cf0bc30,challengemenutopbarbackground.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.3913E97A855491BB.uiimages,2002112,46180
6bcfc202dac1d157,challengemenutopbarbackground.dds.header,Tiny.V6,44644780,324
e6df58ee75fce344,challengemenutopbackground.dds,Streaming/Folders/art/textures/interface/2d/6313BE16A112DB5C.3913E97A855491BB.uiimages.6,943936,268532
549062e8c870ff7a,challengemenutopbackground.dds.header,Tiny.V4,44750471,1120
eacc23986ca2331a,challengemenutitleextra.dds,Streaming/Folders/art/textures/interface/2d/31484F5FD524F90D.3913E97A855491BB.uiimages.2,641632,79716
844c24c4e2c726a1,challengemenutitleextra.dds.header,Tiny.V2,44286369,1180
8529c3f07b8990c7,challengemenutitle.dds,Streaming/Folders/art/textures/interface/2d/05F92E41B96BD1D0.3913E97A855491BB.uiimages.6,393280,474596
cb3efcf27f68fa45,challengemenutitle.dds.header,Tiny.V6,44644460,320
