hash,file,bundle,offset,size
aef2553c3136140d,arcprojectile_trailmain.mat,Tiny.V9.1,79332516,46852
e087dc14d80425eb,arcprojectile_trailmain_infusion.mat,Tiny.V6.1,77207531,57104
4a8947dc00bd2684,wallbounce_r.mat,Tiny.V3.1,76618691,44516
0fa5df115dc1f4b7,wallbounce_u.mat,Tiny.V0.1,77138314,15294
5eb90677309d39d6,hitbolts_r.mat,Tiny.V9.1,79379368,58166
1984860f147574ff,hitbolts_u.mat,Tiny.V1.1,75596590,12856
da76d0074b60757c,shockhit_beam_r.mat,Tiny.VC.1,78039233,23788
df3c307ba4c93a27,shockhit_beam_u.mat,Tiny.VD.1,5313278,346
ea6ba6df68e2a0ee,shockhit_aoe_r.mat,Tiny.VF.1,74251476,64376
98f40e9acd19b8f2,shockhit_aoe_u.mat,Tiny.VD.1,5313278,346
a7d0ac8ab6ed1cf7,shockhit_lightning_r.mat,Tiny.VF.1,74315852,49790
95ab168ef619abfd,shockhit_lightning_u.mat,Tiny.V2.1,115587934,1838
d410171fa1b75ab4,impact02_waveback_u.mat,Tiny.VD.1,5313278,346
ad6c06cf48a616b6,impact02_waveback_r1.mat,Tiny.V2.1,78188524,62798
bc2ec264e8123c4b,impact02_waveback_r2.mat,Tiny.V2.1,78251322,43364
d6ae59754d4bb42f,impact02_lightning_r.mat,Tiny.V5.1,76302380,49784
839d57007c283079,impact02_lightning_u.mat,Tiny.V2.1,115587934,1838
22fc9150ac4919c6,impact_embers_r.mat,Tiny.V7.1,74621594,36328
acce7765d81401c1,impact_embers_u.mat,Tiny.V5.1,166697424,21236
455970c4d974cbdd,impact_wieldingsparks_r.mat,Tiny.V2.1,78294686,22146
97f6f70532df35ed,impact_wieldingsparks_u.mat,Tiny.VC.1,78026205,13028
4c0f93fc73d5a684,impact_waveback_u.mat,Tiny.V1.1,67448630,2834
f172480de61db94f,impact_waveback_r1.mat,Tiny.V7.1,74657922,63196
8f1759b61abbfe31,impact_waveback_r2.mat,Tiny.VB.1,35957163,41940
7d839109f730cd51,impact_spikes_r.mat,Tiny.VE.1,78133470,41368
9a1b97c4f22184bf,impact_spikes_u.mat,Tiny.V6.1,38036661,1168
