hash,file,bundle,offset,size
fa1ad4fde0b66c8d,abberanthinehornsc.mat,Tiny.V9,10844447,1936
ea3ace2398cfef7b,abberanthinehorns_normal_dxt5.dds,Streaming/Content/art/models/items/quests/197E7571D1BF3890.heistprize7.fmt,349700,349700
468f0832a507c246,abberanthinehorns_normal_dxt5.dds.header,Tiny.V8,10484397,1520
38c87936922bcd9a,abberanthinehorns_colour_dxt5.dds,Streaming/Content/art/models/items/quests/197E7571D1BF3890.heistprize7.fmt,0,349700
c6d78c97fa01280d,abberanthinehorns_colour_dxt5.dds.header,Tiny.V9,10842927,1520
0ddee8e99d9c26e7,crestofezomyrc.mat,Tiny.V3,10454972,1890
045686f1d442374a,crestofezomyr_normal_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/crest_of_ezomyrdrop.ao,364787,349700
7afc15f48e21f87b,crestofezomyr_normal_dxt5.dds.header,Tiny.VF,10593858,1520
8170a10236a1b94d,crestofezomyr_colour_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/crest_of_ezomyrdrop.ao,15087,349700
9ab9b41fe0e84391,crestofezomyr_colour_dxt5.dds.header,Tiny.V7,10450332,1520
8e813b2d61b663c0,handofarimorc.mat,Tiny.VB,10531484,1878
483c3d7662787475,handofarimor_normal_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/hand_of_arimordrop.ao,765383,349700
57989ec0dda7d843,handofarimor_normal_dxt5.dds.header,Tiny.V7,10453718,1520
d9b5c21a08eded6c,handofarimor_colour_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/hand_of_arimordrop.ao,415683,349700
68327582e072ccb2,handofarimor_colour_dxt5.dds.header,Tiny.V5,10326237,1520
551918329fb23dca,ezmyraetomec.mat,Tiny.V7,10451852,1866
b85d8cf61dac3142,ezmyraetome_normal_dxt5.dds,Streaming/Content/art/models/items/quests/197E7571D1BF3890.heistprize5.fmt,349700,349700
fba57ee75c3be3f6,ezmyraetome_normal_dxt5.dds.header,Tiny.VE,10531616,1520
597b2adcf9620de8,ezmyraetome_colour_dxt5.dds,Streaming/Content/art/models/items/quests/197E7571D1BF3890.heistprize5.fmt,0,349700
c3842cda4377a1c0,ezmyraetome_colour_dxt5.dds.header,Tiny.VA,10569775,1520
db5c3efd29bc9636,boxoftripyxisc.mat,Tiny.V6,10622769,1890
337ff97e615bd9af,boxoftripyxis_normal_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/box_of_tripyxisdrop.ao,220035,174948
bd094159bb2916b4,boxoftripyxis_normal_dxt5.dds.header,Tiny.V5,10325397,840
f622afff369da142,boxoftripyxis_colour_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/box_of_tripyxisdrop.ao,45087,174948
14dd40b86b1c9dea,boxoftripyxis_colour_dxt5.dds.header,Tiny.V2,10744331,840
375b3abc5a40e313,incenseofkethc.mat,Tiny.V0,10710942,2694
fd1b938f98f15e98,incenseofketh_metal_dxt5.dds,Streaming/Content/art/models/items/quests/197E7571D1BF3890.heistprize3.fmt,349700,349700
89285bfec25b494d,incenseofketh_metal_dxt5.dds.header,Tiny.V0,10709422,1520
ddf0af82b90e774d,incenseofketh_normal_dxt5.dds,Streaming/Content/art/models/items/quests/197E7571D1BF3890.heistprize3.fmt,699400,349700
66602ccf07c384e9,incenseofketh_normal_dxt5.dds.header,Tiny.V8,10485917,1520
467be956a735996c,incenseofketh_colour_dxt5.dds,Streaming/Content/art/models/items/quests/197E7571D1BF3890.heistprize3.fmt,0,349700
ea7a6bf08236b46d,incenseofketh_colour_dxt5.dds.header,Tiny.V0,10707902,1520
491314c023cd48c1,urnoffarudc.mat,Tiny.V7,10455238,1854
99af1a9139fd9796,urnoffarud_normal_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/urn_of_faruddrop.ao,174948,174948
6e92af58938a4c56,urnoffarud_normal_dxt5.dds.header,Tiny.V8,10487437,840
89f3e018caf80810,urnoffarud_colour_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/urn_of_faruddrop.ao,0,174948
fb9daa015edd4b4f,urnoffarud_colour_dxt5.dds.header,Tiny.VE,10533136,840
