hash,file,bundle,offset,size
40f0df1679cd11c4,runes_small_multic.mat,Tiny.V9,38356597,2016
967fe81e2eaec3b5,runes_small_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.stop.ao,1236084,87588
824f4d3f3b0c61b5,runes_small_multi.dds.header,Tiny.V9,38356093,504
c1a34a1c7971e6a1,runes_small_adac.mat,Tiny.VC,38044751,2536
33741658c1fb36ea,runes_small_ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.stop.ao,1148496,87588
d4d9c87a5f514652,runes_small_ada.dds.header,Tiny.VF,37826485,504
30b517e0bcfc7183,big_rune_addac.mat,Tiny.VC,38040655,2522
9faf73417ab73218,big_rune_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.stop.ao,623872,174924
fe1953e5daa61e38,big_rune_adda.dds.header,Tiny.VB,38170190,1520
713ada9c8ace71ad,big_rune_multic.mat,Tiny.VC,38043177,1574
612b17803ed3bbee,big_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.stop.ao,798796,349700
48faa89578770158,big_rune_multi.dds.header,Tiny.VE,7654670,1520
