hash,file,bundle,offset,size
5294e71b3f7ff94d,wisp_smoke_grain.mat,Tiny_7,36823524,2748
e24313a12605b600,wisp_smoke_grain.dds,Folders/art/particles/monster_particles/earth_nova,0,43876
e333520bc4cab30c,wisp_smoke_grain.dds.header,Tiny_7,55055301,840
4526837c97b2b6af,wisp_smoke_base.mat,Tiny_7,36820812,2712
bb153efdd19edbc7,wisp_smoke_base.dds,Art/particles/monster_particles/lightning_elemental,1688538,43876
3262767c4e920454,wisp_smoke_base.dds.header,Tiny_7,36819972,840
c7dbec0f4c08bd70,white_causticc.mat,Tiny_7,36816360,3612
b3a6f07573c6fbdd,white_caustic.dds,Art/particles/monster_particles/League_Synthesis_102,0,87556
aa3cc78f125c2047,white_caustic.dds.header,Tiny_7,36814840,1520
d229b4319f8d56f5,pulse.mat,Tiny_7,36812166,2674
95c6a691cc0ce42c,pulse.dds,Folders/art/microtransactions/spell/upheaval,293137,22020
11a97d4a48616956,pulse.dds.header,Tiny_7,36810646,1520
b1bddfc65ff6d23d,light_immortal_call_pulsec.mat,Tiny_7,36807914,2732
a93ce09099aaa7ed,light_immortal_call_pulse.dds,Art/particles/lightning_cone,109568,87556
f4f4e0b3fde86c12,light_immortal_call_pulse.dds.header,Tiny_7,36806394,1520
19827ea6e3bd3eef,ground_crack_multi.mat,Tiny_7,36805214,1180
b2cce33851828aea,ground_crack_multi.dds,Art/particles/monster_particles/lightning_elemental,1732414,349732
f6d76822d76af521,ground_crack_multi.dds.header,Tiny_7,36804710,504
7578754915074fd1,dirt_side_explosion_at.mat,Tiny_7,36803008,1702
a85373dd87175a62,dirt_side_explosion_at.dds,Art/particles/shield_charge_002/shockwave_charge,349732,87556
6fa0031a1870d6c5,dirt_side_explosion_at.dds.header,Tiny_7,48636303,1520
eed363a62510406a,dirt_side_explosion.mat,Tiny_7,36800320,2688
914a5639d14ec791,dirt_side_explosion.dds,Art/particles/monster_particles/earth_nova,1705036,87556
6fc44f4e1aef5781,dirt_side_explosion.dds.header,Tiny_7,48632369,1520
