hash,file,bundle,offset,size
729e5277d1e4e41f,shockwave_bitz_test.mat,Tiny.V7,41412976,2598
8635244f9147fef7,shockwave_bitz_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.rune_pulse_loop.pet,817912,174948
d7ae44504d075f91,shockwave_bitz_test.dds.header,Tiny.V7,41412136,840
ae10de75bd1e3257,shockwave_bitz.mat,Tiny.VE,41125909,2650
bf13f621c0f9afa2,shockwave_bitz.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.rune_pulse_loop.pet,642964,174948
1789d06343648faf,shockwave_bitz.dds.header,Tiny.V8,41010363,840
bc4ba509afddc58a,small_shockwavec.mat,Tiny.V0,41651888,2624
d62bc35d7eea8e7a,small_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3EC4C8F6962B03B0.glaive_spawn.ao,823829,87588
4a67dbac1e1acc7e,small_shockwave.dds.header,Tiny.V2,41317489,504
e94fbd60f49be362,sun_shockwavec.mat,Tiny.VC,41745250,2104
f3aac61be3c560a2,sun_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3EC4C8F6962B03B0.glaive_spawn.ao,933437,87556
f061b98afb827e85,sun_shockwave.dds.header,Tiny.V2,41317993,1520
4c1ed810b7843519,sun_sharp_shockwavec.mat,Tiny.VD,41713931,1860
152811046d70cf38,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3EC4C8F6962B03B0.glaive_spawn.ao,911417,22020
4020f6c5b5005671,sun_sharp_shockwave.dds.header,Tiny.VD,41712411,1520
2c9f3c4bd03a71b1,trailc.mat,Tiny.V0,41654512,3358
feb01c93f7f60a56,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3EC4C8F6962B03B0.glaive_spawn.ao,1108581,87588
dce6b77c4be10999,trail.dds.header,Tiny.V7,41415574,504
0acc9b6876f449cf,tornado_outerc.mat,Tiny.V2,41319513,3836
fcf36bd205caa984,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3EC4C8F6962B03B0.glaive_spawn.ao,1020993,87588
3ec92fba7ff0aada,tornado_outer.dds.header,Tiny.V4,41758661,504
