hash,file,bundle,offset,size
f54c938d760b4c46,innocencebodyint.sm,Tiny.VD,9383675,860
2e32a30a53adfa2f,innocencebodydexint.sm,Tiny.V7,9418059,654
b8e35e36e23e8d3b,innocencebodydex.sm,Tiny.VC,9376577,860
d7016c2b0fdc5912,innocencebodystr.sm,Tiny.V9,9820959,648
859aa5c409bf61f0,innocencebodystrdex.sm,Tiny.VC,9377437,654
20a61f982993e6d2,innocencebodystrint.sm,Tiny.V7,9418713,654
03076834ebf96742,innocencearmourint_70fbaee6.smd,Streaming/Content/metadata/items/armours/bodyarmours/3325C18AF815B1D7.innocencebodyint.ao,16231,75559
1302ee3c6522adf7,innocencearmourint_70fbaee6.smd.header,Tiny.V3,9405439,280
dec5b15503504b1c,innocencearmourint_b7549594.smd,Streaming/Content/metadata/items/armours/helmets/3325C18AF815B1D7.innocencehelmetint.ao,0,18531
4d808b47057e28db,innocencearmourint_b7549594.smd.header,Tiny.V1,9398860,280
383bbe4986448a22,innocencearmourdexint_b7d4014a.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetstrdex.ao,381931,36911
f92721d93e5ea3c0,innocencearmourdexint_b7d4014a.smd.header,Tiny.V7,9417499,280
cef32f704cddca5c,innocencearmourdexint_924eb693.smd,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodydex.ao,477686,72051
9b1fbb4a7c5bf59c,innocencearmourdexint_924eb693.smd.header,Tiny.V8,9311889,280
ddc829f024dc3635,innocencearmourdex_4d96634e.smd,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystrdex.ao,453679,76343
e0089ee886b8ba7d,innocencearmourdex_4d96634e.smd.header,Tiny.V1,9398580,280
44d99accbb5f3b11,innocencearmourdex_136548ce.smd,Streaming/Content/metadata/items/armours/helmets/C2ABC271EF961A79.crimsonoathhelmetdexint.ao,524484,18531
793385a4ff53033d,innocencearmourdex_136548ce.smd.header,Tiny.V6,9553177,280
31897fd076ba0d9c,innocencearmourstrdex_693e1ce1.smd,Streaming/Content/metadata/items/armours/helmets/0CB2F409DB3613DA.arbiterofdivinityhelmetstrint.ao,525000,36911
cccd0d2c64aa60bd,innocencearmourstrdex_693e1ce1.smd.header,Tiny.V0,9667934,280
24049e2c137daa9e,innocencearmourstrdex_b511a6d8.smd,Streaming/Content/metadata/items/armours/bodyarmours/10767F0E7980A232.conquestbodystrdex.ao,497170,71083
88a1ee470f5c7fa4,innocencearmourstrdex_b511a6d8.smd.header,Tiny.V8,9312169,280
caa59749ffb1ed3d,innocencearmourstr_4d90a19e.smd,Streaming/Content/metadata/items/armours/helmets/6E4653D603B5B726.D9C7C7673D6E4B8D.ancientdreadhelmetattachmentdexint.ao,441353,36911
d7088048a6a6f678,innocencearmourstr_4d90a19e.smd.header,Tiny.V0,9667654,280
0e2d5b2fd5da6b0e,innocencearmourstr_213abde2.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6C343F507394E8E.breachprophetbodyint.ao,375660,87635
2d4219ccd43c6859,innocencearmourstr_213abde2.smd.header,Tiny.V5,9247010,280
65366f19afee5822,innocencearmourstrint_073a4993.smd,Streaming/Content/metadata/items/armours/bodyarmours/88BE1B2CF0029EEF.flowingfireplumearmourbodyint.ao,433343,72619
9b1ce41b53612638,innocencearmourstrint_073a4993.smd.header,Tiny.V1,9399140,280
9ff6d30d334602ef,innocencearmourstrint_d724d1ce.smd,Streaming/Content/metadata/items/armours/helmets/793330E63EC672AF.angel01maskdexint.ao,499223,36911
680eac47b866ca43,innocencearmourstrint_d724d1ce.smd.header,Tiny.V7,9417779,280
00ccb44883e56958,innocencehelmetint.sm,Tiny.V1,9399420,666
98c005917453c628,innocencehelmetdex.sm,Tiny.V5,9247290,666
4bca5dff49c83321,innocencehelmetdexint.sm,Tiny.VB,9537933,656
0977ee6f4bd00409,innocencehelmetstrint.sm,Tiny.VF,9508174,656
080856abc7d2b925,innocencehelmetstr.sm,Tiny.V3,9405719,646
1521bfadcf6d0de4,innocencehelmetstrdex.sm,Tiny.VB,9538589,658
