hash,file,bundle,offset,size
381756a603177326,smallflower.sm,Tiny.V7,7408486,2234
ab6cba408d4d6137,small_explode_5d433672.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E5170B05FCD66B17.small_blast.ao,0,33158
882b48d3ed308770,small_explode_5d433672.smd.header,Tiny.V3,7414422,573
19fb22933a803265,smallblast.sm,Tiny.V5,7431375,2254
d7bb21afb087a80f,smallblast.amd,Tiny.VE,7383890,86
c30382bb6b839a82,smallblast.ast,Content/metadata/effects/spells/monsters_effects/1BAC91F1572A3229.castfx.ao,516293,6683
28394ef5a114c607,rig_5ca4b944.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E5170B05FCD66B17.small_ice_flower.ao,0,33158
2162c51645c56c3f,rig_5ca4b944.smd.header,Tiny.V3,7414422,573
b5b3a693ceac58db,rig.amd,Tiny.V5,7431191,184
bb70d003b60e0355,rig.ast,Content/metadata/effects/spells/monsters_effects/E5170B05FCD66B17.small_ice_flower.ao,0,17874
