hash,file,bundle,offset,size
77ce35084bdd6408,maskncolourc.mat,Tiny.V9,5604779,2694
36d76c9d6bf8fc1a,maskncolour.dds,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,191644,87556
ff0c300c3eb691a0,maskncolour.dds.header,Tiny.V1,5480474,1520
878652a6a2941159,explosion_649ae157.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.3325C18AF815B1D7.epk_ice.epk,405356,10157
cd58f255d1dced01,explosion_649ae157.smd.header,Tiny.VE,5537808,448
4ab30d1d09e517d2,explosive_cocktail.sm,Tiny.VC,5436286,844
9299a407994651d0,explosiveconcoction_explosion.sm,Tiny.V9,5604009,770
d45bc1f7a21dd7db,explosiveconcoction_explosion.amd,Tiny.V1,7409318,100
8482100743cc6b30,explosiveconcoction_explosion.ast,Tiny.V9,5602418,1591
e389c02608e51d69,rig_2004a120.smd,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.rig.ao,0,50560
a4096b86f12f783e,rig_2004a120.smd.header,Tiny.V5,5525698,448
b15a7b703c203235,rig.amd,Tiny.V4,5611411,158
60da820cf89707ab,rig.ast,Tiny.V8,5435167,3366
dc428c209a72f1f9,fire_bits.mat,Tiny.VF,5485433,2480
eb380329cd22df65,fire_bits.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.4624869C7C45A20B.bolt_middle.pet,520785,5628
172f2d3226ed737f,fire_bits.dds.header,Tiny.VE,5538256,840
0da623d94b7836dc,fireball_flame3.mat,Tiny.V0,5661473,1936
33cbaff7f922f35d,fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.4624869C7C45A20B.bolt_middle.pet,526413,5636
d22d4b9b96c7cea6,fireball_flame3.dds.header,Tiny.V8,40445622,1520
3ac7477646ffaf1b,fireball_flame2.mat,Tiny.VD,5491620,1944
58a868cf2d6079aa,fireball_flame2.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.9C822423D26CFF5F.ice_trail.trl,896612,5636
f0a44dabbc43eaab,fireball_flame2.dds.header,Tiny.VC,5437130,1520
a2ad6fc6c724b491,light_gradient.mat,Tiny.V6,5415119,1588
bf75e812482cbd64,light_gradient.dds,Tiny.V5,5524854,844
63a80093bcff3715,light_gradient.dds.header,Tiny.VA,5520001,1520
0374458d2914ac1f,light_gradient_bottlec.mat,Tiny.V2,5765952,2160
52d2b2fde294dbb8,light_gradient_bottle.dds,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,180560,11084
f8ea13a1f52b879b,light_gradient_bottle.dds.header,Tiny.V4,5609891,1520
266bc10219c6c211,green_bloom.mat,Tiny.VA,5518649,1352
f892beac1d2155c9,glasscns.mat,Tiny.V5,5520336,2998
fc70f37943ad1299,glassns.dds,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,174924,5636
677e7fd6e9c71a09,glassns.dds.header,Tiny.V5,5523334,1520
7d7c1ff2f76e84c5,glass_colour.dds,Tiny.V7,5433024,2892
1a2576eedad2f8ab,glass_colour.dds.header,Tiny.V3,5427889,1520
e3f70dfbc00b15f6,glow_firec.mat,Tiny.V6,5413147,1972
d0648ac63458994b,glow_fire.dds,Tiny.V2,5765620,332
d43e28f25b53d2a2,glow_fire.dds.header,Tiny.VC,5438650,1520
5bca2634f40744d6,smoke.mat,Tiny.VC,5440170,2328
5cdeb92143787e21,smoke.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.trail.trl,0,43876
4325bfd95c4888f2,smoke.dds.header,Tiny.V7,36770601,840
