hash,file,bundle,offset,size
0ac41dcc1a434b3e,fortresslandmark_c4r1.tgm,Tiny.V0,29117666,1847
faf02012dcebdfff,fortresslandmark_c4r1.tgm.header,Tiny.VD,28926138,264
1217b7f0b7577039,fortresslandmark_c4r2.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,5281501,66541
8957b3d7854f0a3a,fortresslandmark_c4r2.tgm.header,Tiny.V4,29186302,790
ed3b87671f1cf012,fortresslandmark_c4r3.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,5348042,267681
0d90c19f9e9ab6ad,fortresslandmark_c4r3.tgm.header,Tiny.V1,28811322,3606
ed270e52e3303031,fortresslandmark_c4r4.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,5615723,57259
77cdd4fd22a06e0b,fortresslandmark_c4r4.tgm.header,Tiny.V3,28593032,1802
2793fac2cf103306,fortresslandmark_c3r1.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,3824447,23187
d2c391730e2a59f9,fortresslandmark_c3r1.tgm.header,Tiny.V0,29117096,570
dac56bce03bf34b4,fortresslandmark_c3r2.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,3847634,464891
526f94bc4c97f9bd,fortresslandmark_c3r2.tgm.header,Tiny.V2,28984011,2242
2dd0a195253793db,fortresslandmark_c3r3.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,4312525,757993
1f72e94b317ef05a,fortresslandmark_c3r3.tgm.header,Content/data/balance/worldareas/mapfortress.vworld,40244,5234
019efacd1b4b08a4,fortresslandmark_c3r4.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,5070518,210983
acfda8a431719634,fortresslandmark_c3r4.tgm.header,Tiny.V4,29184324,1978
4737389f420621dc,fortresslandmark_c2r1.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,2982375,44119
b18c46f9468b5564,fortresslandmark_c2r1.tgm.header,Tiny.V9,29301863,482
2e6af6f0a201809f,fortresslandmark_c2r2.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,3026494,294189
a8c209e93e37fbf9,fortresslandmark_c2r2.tgm.header,Tiny.V9,29302345,2198
bf1dfa138e0d9fb5,fortresslandmark_c2r3.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,3320683,449045
e11b4d97c8b08b85,fortresslandmark_c2r3.tgm.header,Tiny.V3,28590658,2374
8ada69628b6f1a00,fortresslandmark_c2r4.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,3769728,54719
d2e8a9a374c534de,fortresslandmark_c2r4.tgm.header,Tiny.VD,28925568,570
61ff3a75a3a8508e,fortresslandmark_c1r1.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,2752883,8527
3ffea77a95d94fd0,fortresslandmark_c1r1.tgm.header,Tiny.V3,28590394,264
3bc08392feaa33ce,fortresslandmark_c1r2.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,2761410,109779
5d499ab941b7a6d2,fortresslandmark_c1r2.tgm.header,Tiny.VE,28660703,1098
cc4b3969e08d904e,fortresslandmark_c1r3.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,2871189,105757
9bd3c8f2a3739f14,fortresslandmark_c1r3.tgm.header,Tiny.VB,29088162,1274
49e8a0e24166de68,fortresslandmark_c1r4.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.5,2976946,5429
1f76a03fa5a27ef4,fortresslandmark_c1r4.tgm.header,Tiny.VC,29059461,350
