hash,file,bundle,offset,size
d42592dd3a678a04,necroticglovesstr.sm,Tiny.VB,9722284,582
5c6f9c049dc5deda,necroticglovesstr_44ae7370.smd,Streaming/Folders/art/models/items/armours/B46EB558B7260377.0D8F7435691AA6C3.microtransactions,332154,13145
28f2152a0279d745,necroticglovesstr_44ae7370.smd.header,Tiny.V2,9899480,448
e94012f4cbc6c4ec,necroticglovesstrint.sm,Tiny.VC,9550849,722
1f23ef62626b31f3,necroticglovesstrint_0535ac63.smd,Streaming/Folders/art/models/items/armours/04B04E28743A73D5.0D8F7435691AA6C3.microtransactions,208009,16135
95d01837dead3168,necroticglovesstrint_0535ac63.smd.header,Tiny.VD,9552947,448
21c671d85283d546,necroticglovesstrdex.sm,Tiny.VC,9550125,724
00a65de830d7ba5f,necroticglovesstrdex_f0310d99.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,564094,15345
cb67dc92051b9e01,necroticglovesstrdex_f0310d99.smd.header,Tiny.V4,9754201,448
65a5932c27072372,necroticglovesint.sm,Tiny.VE,9682253,712
e9d22d5712eeb29f,necroticglovesint_8c75a39e.smd,Streaming/Folders/art/models/items/armours/4DF5ECC2337A5634.0D8F7435691AA6C3.microtransactions,351761,14869
0c843348495cc290,necroticglovesint_8c75a39e.smd.header,Tiny.VF,9693938,448
8709bab667089c5c,necroticglovesdex.sm,Tiny.VF,9687040,682
a41b9af23c9014ff,necroticglovesdex_1b052abc.smd,Streaming/Folders/art/models/items/armours/4DF5ECC2337A5634.0D8F7435691AA6C3.microtransactions,336852,14909
0ddedce76977cc81,necroticglovesdex_1b052abc.smd.header,Tiny.V8,9515404,448
117c89f29249c0c6,necroticglovesdexint.sm,Tiny.V7,9605287,698
cd5a1634510840b8,necroticglovesdexint_996090cf.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,46205,14585
e2173d02c4c9d584,necroticglovesdexint_996090cf.smd.header,Tiny.VF,9692756,448
