hash,file,bundle,offset,size
be14a03c982391ff,trail.mat,Tiny_6,91251057,1916
e0174a00b2dba0c2,trail.dds,Art/particles/monster_particles/fire_elemental_2,349896,43876
8bd9944accf8f79d,trail.dds.header,Tiny_6,91250217,840
6d527f86693f605c,red_trail.mat,Tiny_6,91248277,1940
353e5586fbff0c40,red_trail.dds,Art/particles/monster_particles/fire_elemental_2,393772,43876
33ce1e373b5b95d7,red_trail.dds.header,Tiny_6,91247437,840
d0838e4595f37888,red_aoe_trail.mat,Tiny_6,91245469,1968
dfd5928774e5921d,red_aoe_trail.dds,Folders/art/textures/items/weapon/swords/microtransactions_4,1398472,43876
035614a937a4308b,red_aoe_trail.dds.header,Tiny_8,26184474,840
393fd210226d71da,aoe_trail.mat,Tiny_6,91243529,1940
c86f675d60e709b0,aoe_trail.dds,Art/particles/monster_particles/act4_55,1573384,43876
cbfb1f405cfead1f,aoe_trail.dds.header,Tiny_6,91242689,840
