hash,file,bundle,offset,size
76dcdb92a631d0ac,dustup_r.mat,Tiny.V8.1,84236142,45982
6139af49a985687e,dustup_u.mat,Tiny.VC.1,84416867,11762
83ebf3e71c16997e,variablecracksdecal_r.mat,Tiny.V8.1,84282124,3666
7863707a522dd746,variablecracksdecal_u.mat,Tiny.VE.1,12548232,310
e97fb0f31d271eaf,necroembers_r.mat,Tiny.VB.1,82700427,31518
068e8e4cec207e16,necroembers_u.mat,Tiny.V0.1,82978746,23930
7d58fa210f9997bd,grdwave_rocks_r.mat,Tiny.V6.1,83406031,5678
b8354bd2a6785a92,grdwave_rocks_u.mat,Tiny.V2.1,84037412,19150
a52132f75002aac1,bonespikes_r.mat,Tiny.VF.1,80064394,19876
4c9df52089065084,bonespikes_u.mat,Tiny.VA.1,82364594,20658
