hash,file,bundle,offset,size
ba7b2fac7d9928cf,plasma.sm,Tiny_1,69420142,2440
447beecf41723e27,spine4.fmt,Art/Microtransactions/Town_Portal/MachinePortal,58648,8777
21f63373b1f58894,spine4.fmt.header,Tiny_1,69424449,206
86c9f407ded33b3d,spine3.fmt,Art/Microtransactions/Town_Portal/MachinePortal,47715,10933
7b86f7258b8a576a,spine3.fmt.header,Tiny_1,69424243,206
13fa01c68cd13781,spine2.fmt,Art/Microtransactions/Town_Portal/MachinePortal,0,10933
f0a672270017db07,spine2.fmt.header,Tiny_1,69424037,206
533499a568dda60c,spine1.fmt,Art/Microtransactions/Town_Portal/MachinePortal,29395,10933
2d8ff03a8f622b12,spine1.fmt.header,Tiny_1,69423831,206
47efec21c6cb933f,spine.fmt,Art/Microtransactions/Town_Portal/MachinePortal,10933,10921
0ced88015853420f,spine.fmt.header,Tiny_1,69423624,207
1eb63e2dab972a29,rig_05d533d2.smd,Art/Microtransactions/Town_Portal/MachinePortal,67425,321262
321b71b4571204a1,rig_05d533d2.smd.header,Tiny_1,69422854,770
8dde7692ad7cc582,rig.amd,Tiny_1,69422582,272
d1c3499b71d3993d,rig.ast,Art/Microtransactions/Town_Portal/MachinePortal,394700,6501
9afa6c6be56ba07b,cloudmesh3.fmt,Art/Microtransactions/Town_Portal/MachinePortal,40328,7387
fb87e053d4eeea41,cloudmesh3.fmt.header,Tiny_1,69419953,189
c5b6cbf5fb5e7ce1,cloudmesh2.fmt,Art/Microtransactions/Town_Portal/MachinePortal,21854,7541
e2a8934f93cdab89,cloudmesh2.fmt.header,Tiny_1,69419739,214
0721ea5d792d4cd2,cloudmesh1.fmt,Art/Microtransactions/Town_Portal/MachinePortal,388687,6013
c3d7a8fdf3c40b8e,cloudmesh1.fmt.header,Tiny_1,69419525,214
