hash,file,bundle,offset,size
d05042390f310f21,time_spectrum_at.mat,Tiny_1,63913527,1154
ad314658bbc06f0b,time_spectrum_at.dds,Folders/art/microtransactions/spell/summon_relic_1,0,43876
24fa0b4f3d483858,time_spectrum_at.dds.header,Tiny_1,63912687,840
323db3f79c4b2e95,time_spectrum_add.mat,Tiny_1,63909429,3258
de919e87f37ae44c,time_spectrum_add.dds,Art/Microtransactions/spell/summon_relic_2,1491506,43876
f5bd9e16bb538680,time_spectrum_add.dds.header,Tiny_1,63908589,840
bb5fefa02060e3dd,tile_01.mat,Tiny_1,63907615,974
14d0800adde8f222,tile_01.dds,Art/particles/monster_particles/AtlasofWorlds_110,1833244,22020
339ac9266a6a4988,tile_01.dds.header,Tiny_8,25354522,1520
1805f6c4fa026129,swirl_wisp_diffuseopacity3.mat,Tiny_1,63903573,2522
673c145719f1697e,swirl_wisp_diffuseopacity3_dxt5.dds,Art/Microtransactions/Hideout/EnvironmentFX,97746,349700
185b3a8d43b6192e,swirl_wisp_diffuseopacity3_dxt5.dds.header,Tiny_1,63906095,1520
8b88b8700c1f770a,slavrunes_gold.mat,Tiny_1,63900073,3500
42c3801d2d84895b,slavrunes_gold.dds,Art/Microtransactions/spell/summon_relic_2,1885082,87588
25e4031c082659ac,slavrunes_gold.dds.header,Tiny_1,63899569,504
c014190b555dbd90,skullfire_holycskullfirens.mat,Art/Microtransactions/spell/summon_relic_2,1398276,5674
1ce3f46c77f9e9cd,skullfire_specular.mat,Tiny_1,63898529,1040
862ab60e7e17ef28,skullfire_specular.dds,Art/Microtransactions/spell/summon_relic_3,0,87556
d1580c9ceb442ed6,skullfire_specular.dds.header,Tiny_1,63897009,1520
d31e1d02a7b41c5c,skullfire_colour_holy.mat,Tiny_1,63895951,1058
f2fee2b2a3151caa,skullfire_colour_holy.dds,Art/Microtransactions/spell/summon_relic,349700,87556
f42a792137890249,skullfire_colour_holy.dds.header,Tiny_1,63894431,1520
93308c50ad7ff5a4,skullfirens.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,2176047,87556
2bb799d49554db57,skullfirens.dds.header,Tiny_2,45278593,1520
1f9a16cac4b46882,scream_shockwave.mat,Tiny_1,63893371,1060
a9c441a6fe1486f2,scream_shockwave.dds,Art/Microtransactions/spell/summon_relic_2,1403950,87556
a6843fc1d47ef128,scream_shockwave.dds.header,Tiny_1,63891851,1520
50e8524277fed589,ring_rune.mat,Tiny_1,63887393,1720
85be5baa3899398e,ring_rune_dxt5.dds,Art/Microtransactions/spell/summon_relic,524812,349700
3d9e0743145cd742,ring_rune_dxt5.dds.header,Tiny_1,63889113,1520
81e74bec2bcd264a,red_wisps_dark.mat,Tiny_1,63884623,2770
be9cf50feca25a9b,red_wisps_dark.dds,Art/Microtransactions/Character_FX/Ebony_3,0,22020
fb74fea262c5aba0,red_wisps_dark.dds.header,Tiny_7,29138768,1520
e6ba43ac464d5e3e,outer_at.mat,Tiny_1,63881831,2792
10d0bbc9ea6db0b3,outer_at.dds,Art/Microtransactions/spell/summon_relic_4,0,5592580
3a58659a9b4904b2,outer_at.dds.header,Tiny_1,63880311,1520
b71fc8fa8c6c5099,metal_prtcl_normalglossspec_dxt5.dds,Folders/art/microtransactions/spell/summon_relic,22020,22020
af402b0463e9ea45,metal_prtcl_normalglossspec_dxt5.dds.header,Tiny_7,43880923,1520
d76e432b56aa59fb,metal_colour_prtcl.mat,Tiny_1,63876633,3678
dd39070b3e69c64c,metal_colour_prtcl_dxt5.dds,Folders/art/microtransactions/spell/summon_relic,0,22020
b26216e84a0029b3,metal_colour_prtcl_dxt5.dds.header,Tiny_7,43861497,1520
35d02fa8895cfb05,lens_flarey1_add.mat,Tiny_1,63875175,1458
7ab9a8c0ca70c57c,lens_flarey1_add.dds,Art/Microtransactions/Hideout/Doodads,0,43876
955dfed0b9d67c56,lens_flarey1_add.dds.header,Tiny_6,109109836,840
8823d9af5b73c21a,javsmoke.mat,Tiny_1,63872381,2794
940bfe58a544f089,javsmoke.dds,Art/Microtransactions/Town_Portal/RavenPortal,49676,349732
54198d1c1e6f3fa6,javsmoke.dds.header,Tiny_7,40637826,504
5e7c064f2997526b,inner_at.mat,Tiny_1,63869779,2602
a944076b484775de,inner_at.dds,Art/Microtransactions/spell/summon_relic_1,0,5592580
3b077c3724cf675b,inner_at.dds.header,Tiny_1,63868259,1520
4122f70bb17550a0,gold_spark_by_deadened_glow-d4d2c9e.mat,Tiny_1,63866689,1570
d45e7ad43211d585,gold_spark_by_deadened_glow-d4d2c9e.dds,Art/Microtransactions/spell/summon_relic_2,0,1398276
4e9185f358f58ed9,gold_spark_by_deadened_glow-d4d2c9e.dds.header,Tiny_1,63865169,1520
ce0b930f440bc0e8,gold_galaxy.mat,Tiny_1,63863907,1262
4e10e4bc61065249,gold_galaxy.dds,Art/Microtransactions/spell/summon_relic,437256,87556
761867a755d8f003,gold_galaxy.dds.header,Tiny_1,80557005,1520
8c8c190a8d187451,glowworm_radiant.mat,Tiny_1,63862741,1166
e9c5e6d15f639202,glowworm_radiant.dds,Art/particles/environment_effects/chest_2,1584512,22020
9d0cf9c7f7e4c26a,glowworm_radiant.dds.header,Tiny_6,21632226,1520
5c3f0e685a09b5ad,flare.mat,Tiny_1,63860119,1102
c6ac2e83fad0c578,flare_dxt5.dds,Art/Microtransactions/spell/summon_relic_2,1535382,349700
373a581a997598ef,flare_dxt5.dds.header,Tiny_1,63861221,1520
14db3880df76f506,firework_bloom.mat,Tiny_1,63857571,1028
300559f44c566c14,firework_bloom_dxt5.dds,Art/Microtransactions/spell/summon_relic_3,87556,87556
4cb7575ec7c0522f,firework_bloom_dxt5.dds.header,Tiny_1,63858599,1520
8f2412583bc33b28,ebony_glow_black.mat,Tiny_1,63856261,1310
7bbb8caf8cb71775,ebony_glow_black_dxt5.dds,Art/particles/monster_particles/BoneStalker,2156392,87556
e3a86282a7e89fe5,ebony_glow_black_dxt5.dds.header,Tiny_6,80617489,1520
788d947dc45c9bc3,blink_holy_shine.mat,Tiny_1,63854805,1456
28611839352768dd,blink_holy_shine.dds,Art/Microtransactions/Town_Portal/SunSpire,0,87556
28772c689265648e,blink_holy_shine.dds.header,Tiny_7,38910444,1520
c6ab7d7581bbea78,2018-06-19.mat,Tiny_1,63851891,1394
f0f8c4c94420d536,2018-06-19_dxt5.dds,Art/Microtransactions/spell/summon_relic,0,349700
054b09502e5a0a1e,2018-06-19_dxt5.dds.header,Tiny_1,63853285,1520
