hash,file,bundle,offset,size
882f839476de8b79,nest_burst.pet,Tiny.V4.1,80760014,14296
b328e8abcb14fa60,single_peck.pet,Tiny.V4.1,80780932,43338
a7de303b3ff09ec7,mortar_impact.pet,Tiny.VA.1,75600604,69454
26a04669e88f06b8,mortar_01_onact_spit.pet,Tiny.V7.1,76831706,4064
28702702cc485270,onact_spiral_peck_cyl.pet,Tiny.V6.1,78349332,22474
ba5b58dc334d5515,onact_spiral_peck.pet,Tiny.VE.1,76486798,26946
2c46f454b4fdbcc9,proj_01.trl,Tiny.V9.1,77012574,7650
b1c75d0a1a2ded6a,peck_01_degenidle_circle.pet,Tiny.V8.1,73530012,24572
da45d8a3c172b05f,peck_01_onact_spittle.pet,Tiny.V3.1,76086602,19854
898314376de2f7a0,peck_01_slamimpact_midline.pet,Tiny.VE.1,76513744,81988
52cbbcccae8e715f,peck_01_slamexpand_midline.pet,Tiny.V9.1,77003528,9046
d0e109fb4fea6f78,peck_01_slamexpand_circle.pet,Tiny.V6.1,78371806,15840
30f942861cbc2c53,carrion_drop_shock.pet,Tiny.VF.1,76361640,65880
4f22cf348ccd1d85,cascade_burst02_partial.pet,Tiny.VB.1,75207398,5334
2d315ef05734422b,cascade_burst_partial.pet,Tiny.V3.1,76051652,5470
8aee94d64d4b60f6,cascade_burst_full.pet,Tiny.VD.1,72362026,37136
add83b3b8964bce6,cascade_burst_full_secondary_spikes.pet,Tiny.VE.1,76473310,11022
a5feac19421781e1,cascade_burst_full_cyl.pet,Tiny.V6.1,78322280,4122
7819754712432731,baby_bird_pop.pet,Tiny.V5.1,75538070,55260
61636dde40396aba,bodyslam_spittle.pet,Tiny.V9.1,76989072,14456
8d7fb55f82413bc1,body_kickup_01.pet,Tiny.V3.1,76039214,12438
8fa1415e34d545d8,beakslam_drag_01.pet,Tiny.V9.1,76962104,26968
4bba9ee11089fa34,beakslam_drag_trail.trl,Tiny.V4.1,80752988,2300
1afda7091d01ab01,beakslam_drag_trail_02.trl,Tiny.V0.1,79436942,2306
d27289b8bafae657,vomit_decal_01.pet,Tiny.V6.1,78387646,11538
1ed1e0ca86312c95,vomit_slam_impact.pet,Tiny.V5.1,75628734,105336
3bc2ea251aa36147,vomit_spray_01.pet,Tiny.V3.1,76106456,40484
f5b21b3cd2d91f46,vomit_spray_rig01_burstline_end.pet,Tiny.V9.1,30766556,82
5a7079890b1f84d3,vomit_spray_rig01_burstline_01.pet,Tiny.V0.1,79464136,59792
8e42b2075689568c,firstencounter_scream.pet,Tiny.VB.1,75212732,3914
4bfdce4bb91a2f2c,first_encounter_dribble.trl,Tiny.VA.1,75598232,2372
a0822af181c0104b,first_encounter_dribble_idle.trl,Tiny.VD.1,72423444,2370
8aefe27bf6439c1f,deathblood.pet,Tiny.V6.1,78326402,17320
fa0dd5663b7a8c2b,debuffvomit_tendrils.trl,Tiny.V8.1,73507014,2446
fbca99fa3894e29a,debuffvomit_trailingtendrils.trl,Tiny.VE.1,76484332,2466
e3c12f531f74195b,dog_death_riblines.pet,Tiny.V0.1,79439248,22564
42c0d2adfdf5a0f7,dog_submerge_dribble_start.pet,Tiny.V8.1,73509460,20552
3c3ba018e2f34b6d,dog_submerge_dribble_idle.trl,Tiny.V0.1,79461812,2324
7e6b323eed7d3afd,dog_emerge_midline.pet,Tiny.VA.1,75581648,16584
3156754c77300d1b,dog_emerge_ground.pet,Tiny.VF.1,76427520,4266
8f15a7a46bb6e5f0,dog_emerge_trailingtendrils.trl,Tiny.V4.1,80757640,2374
443d8cc1693c8c52,dog_emerge_long_dribble_short.trl,Tiny.V4.1,80755288,2352
505a19ba74963890,dog_emerge_long_dribble_short.pet,Tiny.VD.1,72399162,24282
7d050195e18158e2,dog_emerge_long_dribble.pet,Tiny.V5.1,75593330,30264
f3ff323a9e427bb0,dog_emerge_long_dribble.trl,Tiny.V2.1,78398330,2352
