hash,file,bundle,offset,size
668d55bbac6fe51a,bloodpoolc.mat,Tiny.VA,40522413,3954
50a4a54dd8b74f39,seal_door_prtcls.mat,Tiny.V5,39884984,3320
4550cec7914d03f2,wind_02.mat,Tiny.V2,40287057,4632
03fb3122d140f740,m_runec.mat,Tiny.V1,40239946,2968
cc4eea6ca9226a00,active_ritual_buff.mat,Tiny.VB,40641576,2642
a4019b056e9017ec,gooptex.mat,Tiny.VD,40551161,2458
926bcb0bc3756af4,lava_splash_2x2.mat,Tiny.V0,40443388,3208
cf7d459bc3cd036b,ritual_rune2_shrinecritual_rune_shrinens.mat,Tiny.V0,40416150,2436
b60c42a360bcca94,ritual_rune_shrinec.mat,Tiny.V4,40487759,4940
cdafa9aa13ce1a6c,ritual_rune_shrine_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/60191259A29B308F.ritual_shrine_chaos_purple1.ao,1246692,699212
376f33e42453a601,ritual_rune_shrine_colour_dxt1.dds.header,Tiny.VA,40528579,1520
e9b40c8c3928fa53,plasma_wave.mat,Tiny.V3,39679696,3874
77fcca7067aa76b3,purple_lut_dxt5.dds,Tiny.VA,40526367,2212
57d3a0afcd15daa0,purple_lut_dxt5.dds.header,Tiny.VB,40644218,280
81c427e64a5f24ed,flowbottomcns.mat,Tiny.VD,40546747,4414
48a88c6f01808fc5,flare.mat,Tiny.V4,40485369,2390
917940ed3bd001c4,flare_sparks_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.392B7F6F84B27584.grd_midline.pet,1495271,43852
629cec6620f137be,flare_sparks_dxt1.dds.header,Tiny.V2,5284513,1520
