hash,file,bundle,offset,size
94f852692ed728f0,rainbow_flare_r.mat,Tiny.V1.1,19245174,30852
e176168ee774c3fc,rainbow_flare_u.mat,Tiny.VD,50519481,346
64756febceb4b071,aoe_dark_wave_r.mat,Tiny.VC.1,23067356,17840
1f48a5e41f0d1548,aoe_impactaoering_u.mat,Tiny.V3,53439199,2378
aa82f861cb6a7b5b,aoe_impactaoering_r1.mat,Tiny.V3.1,21028148,55832
34b240fd531b7d50,aoe_impactaoering_r2.mat,Tiny.VB.1,20049186,25034
d93618f70b073b66,aoe_pushwave_r.mat,Tiny.V4.1,25063108,60528
0f2e850773cf7f12,aoe_pushwave_u.mat,Tiny.VB.1,14996606,1342
e3e50c8e518da7d5,aoe_flare_up_r.mat,Tiny.V8.1,19970310,32496
f733196347ec84b7,aoe_flare_up_u.mat,Tiny.V4.1,25056080,7028
047e3eff7fb8044e,aoe_feather_r.mat,Tiny.V1.1,18677270,46094
6bfc1c52f5e54407,aoe_feather_u.mat,Tiny.V2.1,22504150,26688
c4b149e4c41a2b75,aoe_feather_02_u.mat,Tiny.VD.1,19496696,24318
8928a7c7ef1ad68b,shimmer_r.mat,Tiny.V1.1,13411308,20834
6222d91acf3c9155,shimmer_u.mat,Tiny.VD,50519481,346
2b7ae39d6efa9c5c,impact_dark_ribbon_r.mat,Tiny.VC.1,23122850,40232
b54851541803ad2c,impact_gold_rib_u.mat,Tiny.V4.1,25123636,15982
ea62a08ef7b42874,impact_gold_rib_02_u.mat,Tiny.V2.1,22530838,22336
5d6d4246eac82a79,impact_gold_ribbon_02_r.mat,Tiny.V1.1,19173960,71214
af93bbf3c748278f,impact_gold_ribbon_r.mat,Tiny.V6.1,22921346,71268
ac77a7c8bdbbe18d,impact_gold_ribbon_r2.mat,Tiny.V3.1,21083980,25906
4a07275a64abf46c,impact_flash_r.mat,Tiny.V1.1,19159240,14720
260d893d1fec91f3,impact_flash_u.mat,Tiny.VD,50519481,346
08277cb498e59e00,impact_waveback_u.mat,Tiny.VA.1,104107374,1342
02b8ab57b04a194b,impact_waveback_r1.mat,Tiny.V0.1,23264190,37724
a4ffb789f7058791,impact_waveback_r2.mat,Tiny.V9.1,21656852,26096
2ce698d7747bf5f7,impact_sparks_r.mat,Tiny.V0.1,23219690,27666
8a0d89a3852fe933,impact_sparks_u.mat,Tiny.V0.1,23247356,16834
098268a7cd35ff30,impact_sparks_02_u.mat,Tiny.V4.1,25139618,16810
1298d91bbf364dfe,blur_r.mat,Tiny.V5.1,21094580,15756
4d26d87e1f896836,blur_u.mat,Tiny.V0.1,11939982,338
bf22f33b08cc1544,bolt_main_r.mat,Tiny.VC.1,23085196,37654
0ce26bb282e414dc,bolt_main_u.mat,Tiny.V8.1,43747762,6324
935c0c8fb6a999e0,boltattract_u.mat,Tiny.VD.1,19438376,4540
937ee0caf642eb3a,boltattract_r1.mat,Tiny.V8.1,20002806,52890
4b9e5016f8411d14,boltattract_r2.mat,Tiny.V1.1,19122020,37220
db3eceeb37a95e03,weapon_buff_r.mat,Tiny.V3.1,21109886,62938
6d41747dcbbca3f3,weapon_buff_u.mat,Tiny.V2.1,22553174,2008
f255aaba03ed4133,weapon_overlay.mat,Tiny.V9.1,21682948,38764
351a10ab66cc3823,weapon_overlay_short.mat,Tiny.VD.1,19442916,53780
1bd05df56d1970d0,weapon_overlay_crossbow.mat,Tiny.VC.1,23163082,29842
9bf97de64d7dac1b,weapon_storm_crossbow_pass.mat,Tiny.VF.1,23305140,21956
084d4a9f474ddacd,weapon_storm_pass.mat,Tiny.V5.1,21110336,31416
