hash,file,bundle,offset,size
4e70fa116fc0c18e,chest_g.ao,Tiny_8,159117706,1172
d2394ddba57db861,lichboss.epk,Tiny_8,159120524,1614
bf935fd0e2ffae75,lichg_arms.trl,Tiny_8,159122138,2592
a6a1f0e15234951f,lichg_limbs.pet,Tiny_8,159163400,5080
dc71748b8126da9c,lichg_body.pet,Tiny_8,159153088,10312
582fb632fba45924,lichg_ball_body.pet,Tiny_8,159124730,14406
286e5fac2961f42c,lichg_ball_head.pet,Tiny_8,159139136,13952
c2ed3a05c08652e1,lichgreenarmourfx.epk,Tiny_8,159120524,1614
ae042f5667ea437b,lichgreenheadfx.epk,Tiny_8,159168480,210
9c14aad8d7298418,lichgreenswordfx.epk,Tiny_8,159168690,714
b94ca14619fa36ec,head_g.ao,Tiny_8,159118878,1646
4c3cdda61a41068f,head_g_ao_pass1.mat,Tiny_11,49922413,524
