hash,file,bundle,offset,size
0087a9a07b725280,bodyfx.fxgraph,Folders/metadata/effects_6,25966678,56620
debc7e926e0f4196,emissive_alpha.fxgraph,Folders/metadata/effects_6,26023298,21874
dd9c877dcd80a0d7,heightfade.fxgraph,Folders/metadata/effects_6,26045172,53116
38b5da2efa8c68ec,maskedaddtex.fxgraph,Folders/metadata/effects_6,26098288,28112
1d2788ef73ec2b09,radialripplemuddle.fxgraph,Folders/metadata/effects_6,26148340,38014
00fd4711f806c5ef,yalphamult.fxgraph,Folders/metadata/effects_6,26213390,47054
b435059808d3d2bd,yalphamultat.fxgraph,Folders/metadata/effects_6,26260444,34608
e99ce53e4a5e1199,poisoneyes.fxgraph,Folders/metadata/effects_6,26126400,21940
ace7ee11566303e0,poisonsnake.fxgraph,Folders/metadata/effects_6,26148340,38014
48c66056e91a3a93,poisonsnakeepk.fxgraph,Folders/metadata/effects_6,26186354,27036
