hash,file,bundle,offset,size
f59deda560f20fde,water_nova.mat,Tiny.V5,33881657,2474
76445cd1f19d2170,water_nova_dxt5.dds,Streaming/Content/metadata/particles/cinematic/gallows/CA54D45F6E3663E2.543E2BECB57436A0.char_splash_midup.pet,612516,349700
593f5c2bf8a1c867,water_nova_dxt5.dds.header,Tiny.V9,34696187,1520
0d7c2c9aa1012b3a,water_circular_splash.mat,Tiny.V1,34254746,2398
d9510400799b7b0e,water_circular_splash_dxt5.dds,Streaming/Content/metadata/particles/cinematic/gallows/CA54D45F6E3663E2.543E2BECB57436A0.char_splash_midup.pet,0,349700
2b3595736e659d85,water_circular_splash_dxt5.dds.header,Tiny.V5,33880137,1520
9a0f8ea6af5c9ec4,water_splash_02.mat,Tiny.V5,33884131,6122
d596d93398b3c534,water_splash_02_alpha_dxt1.dds,Streaming/Content/metadata/particles/cinematic/gallows/CA54D45F6E3663E2.543E2BECB57436A0.char_splash_midup.pet,349700,43852
551023b974837a0d,water_splash_02_alpha_dxt1.dds.header,Tiny.V8,6683643,1520
6b1f0313a89e924d,water_splash_02_normalaogloss_dxt5.dds,Streaming/Content/metadata/particles/cinematic/gallows/CA54D45F6E3663E2.543E2BECB57436A0.char_splash_midup.pet,524960,87556
a108ab8286fdee61,water_splash_02_normalaogloss_dxt5.dds.header,Tiny.V3,33823444,1520
bacd0596e3821f45,water_splash_02_bc7.dds,Streaming/Content/metadata/particles/cinematic/gallows/CA54D45F6E3663E2.543E2BECB57436A0.char_splash_midup.pet,393552,87556
6ff27ca038a9c425,water_splash_02_bc7.dds.header,Tiny.V6,3660083,1520
91f1a0d5fb5b2a14,water_splash_02_dxt1.dds,Streaming/Content/metadata/particles/cinematic/gallows/CA54D45F6E3663E2.543E2BECB57436A0.char_splash_midup.pet,481108,43852
5f166ce7b0589668,water_splash_02_dxt1.dds.header,Tiny.VB,5700581,1520
9a85159b59c47953,water_splash_004b_12x12.mat,Tiny.V4,34573354,2628
8a639565767490f2,water_splash_004b_12x12_dxt5.dds,Streaming/Content/metadata/effects/environment/act3_four/A7BF068C9194C2CA.A44FFA7B3C72E203.junglewaterfall_02.ao,0,5592580
4c4aa8e8f77fd866,water_splash_004b_12x12_dxt5.dds.header,Tiny.V7,34279580,1520
e010aed128a01ebb,water_splash_004_13x13.mat,Tiny.V8,34035135,2622
a5467fd22441cd2d,water_splash_004_13x13_dxt5.dds,Streaming/Content/metadata/terrain/islands/pirateship/pirateship_01_ship_splash.ao,0,5592580
4f854931aa7524b5,water_splash_004_13x13_dxt5.dds.header,Tiny.V3,33821924,1520
