hash,file,bundle,offset,size
7523a8db5177f371,void2haxec.mat,Tiny.V9,45998597,5418
e2a904f3bf67b139,void2haxe_sss_dxt1.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.void2haxe.fmt,1367401,174924
bfabda3af28de494,void2haxe_sss_dxt1.dds.header,Tiny.V4,45915449,1520
130dc288ee85d124,void2haxe_mask_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.void2haxe.fmt,668001,349700
0cb1589b0b0cd697,void2haxe_mask_dxt5.dds.header,Tiny.VB,45594387,1520
523aae8e6af5e93b,void2haxe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.void2haxe.fmt,1017701,349700
469ecec785f6edf3,void2haxe_normal_dxt5.dds.header,Tiny.V7,45427477,1520
462caf6fefbd55f1,void2haxe_colour_bc7.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.void2haxe.fmt,318301,349700
8b1feb29b8172710,void2haxe_colour_bc7.dds.header,Tiny.V2,45228969,1520
ee63672a1fac24a0,void2haxe_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.void2haxe.fmt,143377,174924
c6310451e1e390b2,void2haxe_colour.dds.header,Tiny.VA,45486231,1520
be0ce8f37fe7c495,voidstaffc.mat,Tiny.V6,45362706,4572
c3fd57011b3afd28,voidstaff_sss_dxt1.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.voidstaff.fmt,2097772,174940
119fed5e932c61e1,voidstaff_sss_dxt1.dds.header,Tiny.V2,45230489,504
22b8d53582838f3b,voidstaff_mask_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.voidstaff.fmt,349732,1398308
d969a172f5f80268,voidstaff_mask_dxt5.dds.header,Tiny.V4,45920009,504
ba9e8bb792229efb,voidstaff_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.voidstaff.fmt,1748040,349732
69e35feb2f7ca5f4,voidstaff_normal_dxt5.dds.header,Tiny.VF,45446546,504
496027e24b14a1f4,voidstaff_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.19B09F6DB654800F.voidstaff.fmt,0,349732
736cf702a28600fb,voidstaff_colour_dxt5.dds.header,Tiny.V6,45362202,504
