hash,file,bundle,offset,size
6f1d6c569f6597c5,g_cfl_muddysnow02.mat,Tiny.VE,29596353,1146
dbf2612ab9383586,g_cfl_muddysnow02_normal.dds,Streaming/Content/data/worldareas/50/expeditionlogbook_tundra.vworld,11932377,5592580
0c4e85d942b02a68,g_cfl_muddysnow02_normal.dds.header,Tiny.V4,30139885,1520
3f46ca2810323f59,g_cfl_muddysnow02_colour.dds,Streaming/Content/data/worldareas/DF/expeditionlogbook_tundra.vworld,5592728,5592580
d301a6d751454587,g_cfl_muddysnow02_colour.dds.header,Tiny.V2,29785654,1520
6edd3a893576c260,g_cfl_muddysnow01.mat,Tiny.VF,29960020,1146
07a6b0a0e43ec846,g_cfl_muddysnow01_normal.dds,Streaming/Content/data/worldareas/E5/expeditionlogbook_tundra.vworld,11185160,5592580
66849ff4e29e41d3,g_cfl_muddysnow01_normal.dds.header,Tiny.V1,29696194,1520
6ad5dfe8fbe31455,g_cfl_muddysnow01_colour.dds,Streaming/Content/data/worldareas/D1/expeditionlogbook_tundra.vworld,0,5592580
3f103f5fbf2534db,g_cfl_muddysnow01_colour.dds.header,Tiny.V9,30147976,1520
014d27233651dfca,g_cfl_muddysnow03.mat,Tiny.V9,30149496,1146
3f9a1716b63dc317,g_cfl_muddysnow03_height.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld,16778264,5592580
a4ae93663650d208,g_cfl_muddysnow03_height.dds.header,Tiny.V7,29658874,1520
fa757f36ae542f76,g_cfl_muddysnow03_normal.dds,Streaming/Content/data/balance/worldareas/65/mapfrozenfalls.vworld,0,5592580
aad2bc4f736c5e64,g_cfl_muddysnow03_normal.dds.header,Tiny.V4,30141405,1520
5b32206156fe4980,g_cfl_muddysnow03_colour.dds,Streaming/Content/data/worldareas/49/expeditionlogbook_tundra.vworld,5842714,5592580
d62725b970a9aa6b,g_cfl_muddysnow03_colour.dds.header,Tiny.V2,29787174,1520
248cda9efeb42568,g_cfl_muddyslashedge02.mat,Tiny.V5,29302043,1166
a76217c4dc4eeb8b,g_cfl_muddyslashedge02_height.dds,Streaming/Content/data/worldareas/E4/c_g1_1.vworld,2796364,1398276
8140a2041ebfe189,g_cfl_muddyslashedge02_height.dds.header,Tiny.V4,30136845,1520
8f84022814b58272,g_cfl_muddyslashedge02_normal.dds,Streaming/Content/data/worldareas/70/c_g1_1.vworld,5592580,1398276
418058376c83325a,g_cfl_muddyslashedge02_normal.dds.header,Tiny.VB,30019681,1520
ab47749fe0024232,g_cfl_muddyslashedge02_colour.dds,Streaming/Content/data/worldareas/95/c_g1_1.vworld,0,1398276
3f3caafd7582562d,g_cfl_muddyslashedge02_colour.dds.header,Tiny.V5,29303209,1520
95fdf372f4a28909,g_cfl_muddyslashedge01.mat,Tiny.VC,30011280,1166
f8b12bc881291f79,g_cfl_muddyslashedge01_normal.dds,Streaming/Content/data/worldareas/mapwetlands.vworld,4423418,1398276
c75151d704b2ad51,g_cfl_muddyslashedge01_normal.dds.header,Tiny.VF,29958500,1520
381ad5735e588d9b,g_cfl_muddyslashedge01_colour.dds,Streaming/Content/data/worldareas/mapwetlands.vworld,3025142,1398276
39a8661242d99f04,g_cfl_muddyslashedge01_colour.dds.header,Tiny.VB,30018161,1520
16bc3406b7f26984,g_cfl_muddyslashpuddles02.mat,Tiny.V3,29381177,1178
d39d3962f09595b3,g_cfl_muddyslashpuddles02_normal.dds,Streaming/Content/data/worldareas/mapfrozenfalls_noboss.vworld.3,2931426,1398276
ab61a51435945fcb,g_cfl_muddyslashpuddles02_normal.dds.header,Tiny.VA,29941503,1520
039a8825d93eedf1,g_cfl_muddyslashpuddles02_colour.dds,Streaming/Content/data/worldareas/mapfrozenfalls_noboss.vworld.3,1533150,1398276
42f4649f2f558c26,g_cfl_muddyslashpuddles02_colour.dds.header,Tiny.V4,30138365,1520
2b3df7350148d857,g_cfl_muddyslashpuddles01.mat,Tiny.V3,29379999,1178
6802bd03631482c7,g_cfl_muddyslashpuddles01_normal.dds,Streaming/Content/data/worldareas/E6/g1_2.vworld,0,1398276
ad0fc55253919461,g_cfl_muddyslashpuddles01_normal.dds.header,Tiny.V2,29784134,1520
f41675e11f757d8f,g_cfl_muddyslashpuddles01_colour.dds,Streaming/Content/data/worldareas/mapfrozenfalls_noboss.vworld.3,134874,1398276
1c4287ba4e86efce,g_cfl_muddyslashpuddles01_colour.dds.header,Tiny.V2,29782614,1520
c7ef5047976f5cca,g_cfl_muddyslash03.mat,Tiny.V4,30135695,1150
