hash,file,bundle,offset,size
82430aa7ea5052a5,scrolling_cosmos2.mat,Tiny_7,25680502,1886
187db4105d471a0a,scrolling_cosmos2.dds,Art/particles/monster_particles/self_explosion,393740,22020
3f2ae3c74e18eb34,scrolling_cosmos2.dds.header,Tiny_7,25678982,1520
a5d091a64fa7363f,scrolling_cosmos.mat,Tiny_7,25677392,1590
cd947ecf4e7f9271,scrolling_cosmos.dds,Art/particles/monster_particles/self_explosion,0,22020
a010c12c5b95ac31,scrolling_cosmos.dds.header,Tiny_7,25675872,1520
db4ed70b7784f711,mana_rune.mat,Tiny_7,25674060,1812
136c8ff3f47ce1d9,mana_rune.dds,Art/particles/conduit_sigil/fire,1691350,349700
578fe2b7d3549104,mana_rune.dds.header,Tiny_7,25672540,1520
72a80c4339aca5f7,hole_glare.mat,Tiny_7,25670986,1554
044afa180137230a,hole_glare.dds,Art/particles/monster_particles/self_explosion,22020,22020
c8cd0880c4b3d82d,hole_glare.dds.header,Tiny_7,25669466,1520
cceda274e7586995,ground_crackcns.mat,Tiny_7,25664916,3030
2c8b64759edbc0e2,ground_crack_multic.mat,Tiny_7,25663148,1768
5c78c114900594a3,ground_crack_multi.dds,Art/particles/monster_particles/self_explosion,1115060,349700
1680f76f5ea44c27,ground_crack_multi.dds.header,Tiny_7,25661628,1520
3683dedf62009066,ground_crackns.dds,Art/particles/environment_effects/abyss_chasm_3,830832,349700
c401391223d0c107,ground_crackns.dds.header,Tiny_7,25667946,1520
0997a459e77abade,ground_crack.dds,Art/particles/monster_particles/self_explosion,44040,349700
3a921ef220886225,ground_crack.dds.header,Tiny_7,25660108,1520
6b8dffd64183649a,charge_25_flipbook.mat,Tiny_7,25655986,2016
05a8eee7f1b88abf,charge_25_flipbook.dds,Art/particles/monster_particles/self_explosion,415760,699300
02376073aefcf4df,charge_25_flipbook.dds.header,Tiny_7,25655642,344
808878b5278e34ff,charge_24.mat,Tiny_7,25654506,1136
f005b76e021dd0a7,charge_24.dds,Art/particles/monster_particles/essence_2,334396,699300
32ef8941034c0327,charge_24.dds.header,Tiny_7,25654162,344
78219bef3d8803b7,charges.mat,Tiny_7,25658282,1826
c3515581795a4f9e,charges.dds,Art/particles/monster_particles/self_explosion_3,0,1398436
069255add29c2703,charges.dds.header,Tiny_7,25658002,280
