hash,file,bundle,offset,size
d373e59e58bc0b21,hall_6.arm,Folders/metadata/4/terrain,7274846,6822
4fb26ff49fdbcd34,hall_7.arm,Folders/metadata/6/terrain,8532874,7078
41e266e5499efdb9,hall_9.arm,Folders/metadata/8/terrain,6695762,6802
3c066ebd70491efd,hall_8.arm,Folders/metadata/0/terrain,7996400,6638
140a4e6b75c6a602,hall_8_1.arm,Folders/metadata/E/terrain,7633374,7222
3f11cc9dc77ec4c1,hall_5.arm,Folders/metadata/F/terrain,7252036,7358
acb0acf06f696151,hall_5_1.arm,Folders/metadata/1/terrain,8178258,8568
d5736d810aa1e126,hall_4.arm,Folders/metadata/4/terrain,7267062,7784
999cfaaf79dfe4b5,hall_4_1.arm,Folders/metadata/D/terrain,7841834,7702
b4fd54121ceaed5d,hall_3.arm,Folders/metadata/D/terrain,7835108,6726
f31fbca0c2c721b3,hall_3_1.arm,Folders/metadata/1/terrain,8170310,7948
fc4bd77ef2814dc2,hall_3_2.arm,Folders/metadata/C/terrain,8411054,6980
eb33ec5ce52dedc4,hall_2.arm,Folders/metadata/1/terrain,8163084,7226
11d0289ce12676d5,hall_2_1.arm,Folders/metadata/0/terrain,7988748,7652
f721c4235ce7c1c7,hall_2_2.arm,Folders/metadata/4/terrain,7259212,7850
491470adb69b038b,hall_1.arm,Folders/metadata/7/terrain,6887166,6058
fa66d8fb46cc6381,hall_10.arm,Folders/metadata/A/terrain,8067472,6710
f62ebfbb2ff0bb36,hall_11.arm,Folders/metadata/6/terrain,8524984,7890
f6a6bd35e3eb3ee6,hall_12.arm,Folders/metadata/8/terrain,6679976,8132
23a7aa1535910c1b,hall_14.arm,Folders/metadata/0/terrain,7979478,9270
acb961f9b373ac2c,hall_15.arm,Folders/metadata/1/terrain,8155662,7422
81ac8c0100bd027b,hall_16.arm,Folders/metadata/2/terrain,7829750,7406
19971bf0e9ee16fb,hall_17.arm,Folders/metadata/7/terrain,6893224,8760
b50b51c6c9b3e264,hall_17_1.arm,Folders/metadata/8/terrain,6688108,7654
38b3ae37a352c4b5,hall_13.arm,Folders/metadata/B/terrain,8086600,7804
566be991697c4a79,hall_13_1.arm,Folders/metadata/5/terrain,7960204,7974
