hash,file,bundle,offset,size
094b6f6ea85f51d7,crystalarmoursetcns.mat,Tiny.V1,47307514,5922
5c64ad95fc064097,crystalarmoursetopaqueccrystalarmoursetns.mat,Tiny.VF.1,108316,5948
4442dc87636680bd,crystalarmoursetopaque_colour.dds,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetint.ao,2820151,699212
e6503d1b366f5e8c,crystalarmoursetopaque_colour.dds.header,Tiny.VA,47542031,1520
7c397c324b8bd028,crystalarmoursetns.dds,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetdex.ao.1,0,1398276
1e0c568177767c48,crystalarmoursetns.dds.header,Tiny.VF.1,106796,1520
bd7c9a6d1ed602f7,crystalarmourset_gloss.dds,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetint.ao,23599,1398276
6246266814a5d8b9,crystalarmourset_gloss.dds.header,Tiny.V1,47305994,1520
147ab2e8d03f2190,crystalarmourset_glowscales.dds,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetint.ao,1421875,1398276
91e62253b264391d,crystalarmourset_glowscales.dds.header,Tiny.VB,47593286,1520
4c53ae930a5407dd,crystalarmourset_glow.dds,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetdex.ao,1771575,1398276
dba4d0149af17051,crystalarmourset_glow.dds.header,Tiny.VE,47172790,1520
0d166c78d14d9d54,crystalarmourset_cloakcns.mat,Tiny.VF.1,102618,4178
3a083ceea570af0f,crystalarmourset_cloakns.dds,Streaming/Content/metadata/monsters/leaguedelve/citybosses/DFB0A6340C2D948C.delveprotovaalcitybossbomber.ao,699400,349700
4bba7ff5150bcd55,crystalarmourset_cloakns.dds.header,Tiny.V2,47428419,1520
8256166d9de2821e,crystalarmourset_cloakopccrystalarmourset_cloakns.mat,Tiny.V8,46822197,5626
02cb1e2647903cbd,crystalarmourset_cloakop_colour.dds,Streaming/Content/metadata/monsters/leaguedelve/citybosses/DFB0A6340C2D948C.delveprotovaalcitybossbomber.ao,1049100,174924
2ca14a257fa34b88,crystalarmourset_cloakop_colour.dds.header,Tiny.V2,47429939,1520
63e8ccfc3637753f,crystalarmourset_cloak_colour.dds,Streaming/Content/metadata/monsters/leaguedelve/citybosses/DFB0A6340C2D948C.delveprotovaalcitybossbomber.ao,0,349700
c12166794da55f8d,crystalarmourset_cloak_colour.dds.header,Tiny.V9,48007716,1520
28655409c61967d2,crystalarmourset_cloak_glow.dds,Streaming/Content/metadata/monsters/leaguedelve/citybosses/DFB0A6340C2D948C.delveprotovaalcitybossbomber.ao,349700,349700
8672850535a203a1,crystalarmourset_cloak_glow.dds.header,Tiny.V5,46990553,1520
fbaedd4f84483ed1,crystalarmourset_cloak_gloss.dds,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetdex.ao,23599,349700
98df5902a1ecbe93,crystalarmourset_cloak_gloss.dds.header,Tiny.VB,47591766,1520
2781ccad90ef9ad3,crystalarmourset_colour.dds,Streaming/Content/metadata/items/armours/helmets/4F554D46682EC9EC.crystalhelmetdex.ao,373299,1398276
76f5af39ee3b44db,crystalarmourset_colour.dds.header,Tiny.VA,47540511,1520
