hash,file,bundle,offset,size
a0697995d74ee607,projectile_atc.mat,Tiny.V8,35115860,3520
8191bc78f8a3f8b3,projectile_at.dds,Streaming/Content/metadata/effects/spells/ice_strike/iceburst.ao,564681,87556
aa5bbafd573f84bc,projectile_at.dds.header,Tiny.V8,35114340,1520
36b67364d0fa4e57,blink_spiral_bigger_2.mat,Tiny.VE,35088586,2612
5227e532a802dac5,blink_spiral_bigger_2.dds,Streaming/Content/metadata/particles/lesser_shrine_disappear/plop.pet,503348,87556
085c4ff1f0b83ae2,blink_spiral_bigger_2.dds.header,Tiny.VD,35681072,1520
0208e84f0e224e13,light_gradient_end.mat,Tiny.V1,35427804,1716
c84346949010606d,light_gradient_end.dds,Streaming/Content/metadata/particles/lesser_shrine_disappear/plop.pet,590904,22020
3be2028e07134573,light_gradient_end.dds.header,Tiny.VD,5369766,1520
362eb05387741f18,snow_trail_addc.mat,Tiny.VF,35583612,3144
9c9508aa7b3fcf7e,snow_trail_add.dds,Streaming/Content/metadata/effects/spells/ice_strike/iceburst.ao,652237,87556
0fd9f81f82d702e7,snow_trail_add.dds.header,Tiny.V9,35953105,1520
146ba7efe63ce1df,snow_splash.mat,Tiny.VE,35091198,2236
59a4626271563bd3,snow_splash.dds,Streaming/Content/metadata/particles/ice_strike/ice_pierce/cyl.pet,43876,174948
ab8788373904bf97,snow_splash.dds.header,Tiny.VA,38334690,840
26fcc9b4e57829ce,smoke.mat,Tiny.V0,35754033,1976
69d2a235682bea03,smoke.dds,Streaming/Content/metadata/particles/ice_strike/ice_pierce/cyl.pet,0,43876
065cd2adb17e7836,smoke.dds.header,Tiny.VB,35297695,840
