hash,file,bundle,offset,size
260ed4d1d37ad00b,crystal.sm,Tiny_2,65511544,2574
c12646288dcda1fb,rig_e39e7dbb.smd,Folders/art/models/items/weapons/twohandweapons/bows_21,1809455,18767
5fdbed6969127e4f,rig_e39e7dbb.smd.header,Tiny_2,65517312,368
9906c245409a9955,rig_456d3aa5.smd,Folders/art/models/items/weapons/twohandweapons/bows_21,1718194,91261
4868af2989fff013,rig_456d3aa5.smd.header,Tiny_2,65516944,368
774a5ede373bd403,rig.amd,Tiny_2,65514118,2826
721608c46aecdec0,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_21,1693326,24868
50941bed5225e8b8,betrayalbow.sm,Tiny_2,65506395,2584
54f526f76d23ad73,betrayalbowdrop_6c797441.smd,Folders/art/models/items/weapons/twohandweapons/bows_21,1601253,92073
8621ac11d83cdd97,betrayalbowdrop_6c797441.smd.header,Tiny_2,65511176,368
01d7199596541b78,betrayalbowdrop.sm,Tiny_2,65510586,590
6278d2a343d1985c,betrayalbowdrop.amd,Tiny_2,65508979,204
cff85d61533e2259,betrayalbowdrop.ast,Tiny_2,65509183,1403
