hash,file,bundle,offset,size
e37580f25decf8e8,fire_sucken.mat,Tiny.V1,36118044,2682
ff92b7c9a7b29dae,fire_sucken.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.414A9628D5CE3BFB.mid.pet,175112,349700
b2f694c635ad6ae4,fire_sucken.dds.header,Tiny.V0,35629041,1520
23395a8c8d9bad92,dust_particles.mat,Tiny.VB,36753743,2218
5d462603e715562d,dust_particles.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.848BF2C49531F2D9.chargeup.pet,356908,22020
a304fdabab7cdf68,dust_particles.dds.header,Tiny.VE,31980584,1520
dadc8bed4b1535c0,up_vwoomc.mat,Tiny.V7,36131388,3582
35f0439f8c1fed4c,up_vwoom.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,4508936,22020
caca4aef7557235b,up_vwoom.dds.header,Tiny.V0,36567002,1520
ee630851fb81ccff,trailc.mat,Tiny.V4,36621159,3538
f719012a7fc35385,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,4333988,174948
23e9a8784dde8286,trail.dds.header,Tiny.V5,35840620,840
42a52f50bbfd25f5,star_twinkle_notasgold.mat,Tiny.VE,35957485,1558
6bd241346de1e206,star_twinkle_notasgold.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.848BF2C49531F2D9.chargeup.pet,378928,22020
c68388db6c07f2b1,star_twinkle_notasgold.dds.header,Tiny.V7,38465750,1520
999fccb8eb722eac,scrolly_outsidec.mat,Tiny.VF,36387722,4032
6ae82b7426e9e16c,scrolly_outside.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,4246432,87556
865b0983e4485d4d,scrolly_outside.dds.header,Tiny.V5,35839100,1520
44057c019d6cb732,scrolly_midc.mat,Tiny.VC,36357684,3812
a79356e6322f64af,scrolly_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,4158876,87556
4c012a8193ba9dc2,scrolly_mid.dds.header,Tiny.V9,36900850,1520
fb1bcafc81bcc4d6,sharp_paper_tiledc.mat,Tiny.V6,36271557,3928
44c845898de84e87,sharp_paper_tiled.dds,Streaming/Content/metadata/effects/misc/leaguestone_drop/leaguestonedrop.ao,690034,87556
bd4d29cf28783be8,sharp_paper_tiled.dds.header,Tiny.VC,36361496,1520
ec25749e4246bcad,light_immortal_callc.mat,Tiny.V5,35835856,2740
46453121027ba7b5,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,312792,87556
0d17ab05f9ccf870,light_immortal_call.dds.header,Tiny.V9,36899330,1520
1cb2816dc198e0d6,glowup_sharpc.mat,Tiny.VF,36385808,1914
7e551c1392d49a12,glowup_sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,219600,5636
80349bdac5949abc,glowup_sharp.dds.header,Tiny.VA,36572234,1520
d7e675c61cc1fd31,gradc.mat,Tiny.VA,36573754,1936
42c7bc5931064987,grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,225236,87556
7b2dd3434a55dbc3,grad.dds.header,Tiny.VD,36460417,1520
829d3ccc96d38523,ring_shine.mat,Tiny.VC,36353738,1106
8abda3b3bd14b015,ring_shine.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.414A9628D5CE3BFB.mid.pet,524812,349700
f7772f45d5709452,ring_shine.dds.header,Tiny.V1,36120726,1520
66954d7713ab3b17,rune_detail_testc.mat,Tiny.V8,36092019,2082
c6347ddd1dbecc22,rune_detail_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,2760600,1398276
defd0502b206722f,rune_detail_test.dds.header,Tiny.V1,36124728,1520
2a81b11b83242549,rune_detail_multic.mat,Tiny.V6,36270257,1300
fdb5a996f7ece818,rune_detail_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,1362324,1398276
f07ff66cb7900af4,rune_detail_multi.dds.header,Tiny.V0,36565482,1520
48dcf9b9884844eb,rune_detail_addac.mat,Tiny.V0,36562562,2920
43749491a78e29c0,rune_detail_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,663112,699212
a80a5613b2b5a553,rune_detail_adda.dds.header,Tiny.V7,36129868,1520
25a239143b3115a5,rune_circle_testc.mat,Tiny.V1,36122246,2482
b6690bc0d5d0ed7a,rune_circle_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,575524,87588
604774025514990d,rune_circle_test.dds.header,Tiny.VC,36357180,504
1c0f65f412d572c2,rune_circle_multic.mat,Tiny.VA,36575690,1700
60ee8827eaef03fa,rune_circle_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,487936,87588
f3dc7b49a7511378,rune_circle_multi.dds.header,Tiny.V8,36091515,504
67bb7fd5b7d517f0,rune_circle_addac.mat,Tiny.VC,36354844,2336
85d0d8151c042d71,rune_circle_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,400348,87588
be5013c43a173fc0,rune_circle_adda.dds.header,Tiny.V5,35838596,504
d681a857825cdb7c,blink_spiral.mat,Tiny.VC,36350994,2744
175a9ce706444d1e,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.414A9628D5CE3BFB.mid.pet,87556,87556
2a79ddf79c3e272b,blink_spiral.dds.header,Tiny.VB,34851864,1520
d9c46d63aae43c51,barrier_02c.mat,Tiny.V3,35804476,3574
8a966fee2e7501f2,barrier_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,132044,87556
3751a493f995d523,barrier_02.dds.header,Tiny.V8,4227481,1520
91850fbd0d9ab3a7,barrier_01c.mat,Tiny.V7,36126536,3332
81b8f4ec8185823a,barrier_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.E123F7708E622F65.rig.ao,110024,22020
a01457b91d9f77e8,barrier_01.dds.header,Tiny.VD,36452945,1520
