hash,file,bundle,offset,size
fd585d1ce8175e5c,can_target.epk,Tiny_9,337310536,214
458e1d272d6f4ea7,skin_lightn.epk,Tiny_9,337376238,892
aaae0b65712c26a1,skin_lightn_epk_pass0.mat,Tiny_9,337377130,7384
b9906313550f5382,skin_lightn_transform.epk,Tiny_9,337392930,1218
805c0b1ec8596f44,skin_lightn_transform_epk_pass0.mat,Tiny_9,337394148,10742
ef1397dace3b3173,skin_lightn_off.epk,Tiny_9,337384514,900
cf924afd86858647,skin_lightn_off_epk_pass0.mat,Tiny_9,337385414,7516
300344b9bd39a0e4,skin_fire.epk,Tiny_9,337365250,880
a1c10cd7b75b6ff5,skin_fire_epk_pass0.mat,Tiny_9,337366130,1512
c6ab9bbd6d81affa,skin_fire_transform.epk,Tiny_9,337370174,1192
b7bffa33ede07722,skin_fire_transform_epk_pass0.mat,Tiny_9,337371366,4872
8af263958dd7a8dc,skin_fire_off.epk,Tiny_9,337367642,888
47669d361b600cda,skin_fire_off_epk_pass0.mat,Tiny_9,337368530,1644
ec4b7f319355f6bd,skin_cold.epk,Tiny_9,337337784,880
54ddeb4f11b20d87,skin_cold_epk_pass0.mat,Tiny_9,337338664,7006
7b13e1c0c93061d9,skin_cold_transform.epk,Tiny_9,337353696,1192
5ccdd51b99c43fa3,skin_cold_transform_epk_pass0.mat,Tiny_9,337354888,10362
5051b84d9903b692,skin_cold_off.epk,Tiny_9,337345670,888
17332929f8f3772d,skin_cold_off_epk_pass0.mat,Tiny_9,337346558,7138
03fbe3095054d810,skin_chaos.epk,Tiny_9,337313258,886
44fd9ff2bb229183,skin_chaos_epk_pass0.mat,Tiny_9,337314144,6010
58e9944b08b75633,skin_chaos_transform.epk,Tiny_9,337327190,1226
6d34bbc3f77e42d5,skin_chaos_transform_epk_pass0.mat,Tiny_9,337328416,9368
5864535a5bec33f4,skin_chaos_off.epk,Tiny_9,337320154,894
7c0387bd39000661,skin_chaos_off_epk_pass0.mat,Tiny_9,337321048,6142
28556580703bf0fa,recast_fade.epk,Tiny_9,337312208,464
600a3b8aa0e6b70b,recast_fade_epk_pass0.mat,Tiny_9,337312672,586
8268febc4e23aad6,fx_fire.epk,Tiny_9,337311586,206
57d6c85f69a3a679,fx_lightn.epk,Tiny_9,337311792,210
da93830e3c956569,fx_physical.epk,Tiny_9,337312002,206
1d272400871cf3db,fx_chaos.epk,Tiny_9,337311172,208
7ca96c8509f89a94,fx_cold.epk,Tiny_9,337311380,206
5827a7f3e4cfc0f1,default_idle.epk,Tiny_9,337310750,422
679668393d776f14,default_start.epk,Tiny_9,337310750,422
